Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-06 00:00:00-05:00,62.35119829263751,62.52603546521928,62.01123918221541,62.465328216552734,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,63.01821219109162,63.41034454597276,62.86476941886867,63.1862678527832,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,63.00603735138735,63.432263971373956,62.55789139716629,63.35919952392578,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.911033908686285,63.92667412761708,62.90616542407017,63.86091613769531,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.70259622342834,64.00461321810268,63.549160916631834,63.80245590209961,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.60031250529587,64.48929786936004,63.58569961744397,64.4137954711914,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,64.23843975695162,64.51366156013499,63.8365704355539,63.96809387207031,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,64.22137672502906,64.73285005195898,64.05819701451767,64.72798156738281,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.73770672096975,65.13470740909415,64.35532634950717,65.05433654785156,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,65.24919578965229,65.27355307960046,64.63787017892064,64.85707092285156,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.67439065532587,64.80590661812592,63.42249902073285,64.1020278930664,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,64.22380422285067,64.30174456017943,63.612471315677745,63.81462860107422,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.95589114729294,64.09958946821024,63.52966466849081,63.758609771728516,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.985133044196836,64.89360724380614,63.93885642021019,64.87655639648438,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,65.0153842946422,65.06896736116833,63.93398599406138,64.36995697021484,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.68412990967528,65.2686750517595,64.61837192595091,65.23457336425781,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.93257773083253,65.27355751487225,64.76208412241176,65.09088897705078,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,65.0957492267748,65.33443876180613,64.165363240773,64.33828735351562,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.913468081868245,63.210609147192805,62.42148358440975,63.19112777709961,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.58569114606942,64.13125870732627,63.490699954886004,63.748870849609375,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,64.24817951244725,64.75965289940433,63.990008576394956,64.68414306640625,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,65.14689097511035,66.00421238638765,65.1030448899112,65.93357849121094,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.76065334047529,65.95549674762354,64.52094413795561,65.010498046875,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.41968292525108,65.7777134970042,64.75232892402929,65.39045715332031,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.47083239063355,66.02858235149584,65.39532999717895,65.94820404052734,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,65.21996500195439,66.3841720171022,65.10793039616549,66.11625671386719,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,66.11623943636575,67.05150107823741,65.98715401937613,67.01496887207031,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.4655675641724,68.38865448675803,67.46069907986764,68.16213989257812,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,68.09151658883167,68.62733976649035,67.90397215877044,68.29610443115234,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,68.14751693628972,68.65899015912464,67.98189930079631,68.13290405273438,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,68.07445573605051,68.48363136053838,67.94050181952879,68.20110321044922,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.73938154606599,68.84167175043925,67.84552035672408,68.05985260009766,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,68.32532464397389,69.23136069069446,68.28635447249341,69.17047119140625,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,69.33852657176465,69.3872411441521,68.90743159405648,69.2362289428711,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,69.37019208688044,70.62695227227735,69.34096631581546,70.60990142822266,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.9046130097875,71.59875488679585,70.17393891457895,70.58311462402344,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.50030050576478,71.28699556516955,69.46761690703217,71.00202941894531,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.61477683247641,71.5281194317635,70.51491714968489,71.52081298828125,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,72.15161412645858,73.21353079181691,71.89588121877169,73.15264129638672,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.37325608568413,73.20865821725145,72.21494487689851,72.44145202636719,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.55490588235317,73.0576545585882,71.30160348477573,73.01868438720703,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,73.0284323625371,73.28660325687298,72.45363903033287,72.67527770996094,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.37569075990686,74.1487925700078,72.37569075990686,73.84434509277344,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.83074992715184,75.60770046271779,74.5774549845419,75.41285705566406,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.64910891644436,76.15327571119798,75.07674618564675,75.58334350585938,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.90242757203103,77.22494588295812,75.78307908375724,77.19815063476562,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,77.13483161625165,77.34672591459271,76.03151402990918,76.15572357177734,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.95355501788599,76.84254012869451,75.39336722287828,75.82933807373047,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.37735137264181,76.89126261126934,76.0120143772119,76.77922058105469,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,77.03009149824808,77.63168009862369,76.72077549191437,77.6292495727539,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,77.25416181264139,77.69986967758233,76.96432720102617,77.10315704345703,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.59271226944048,77.93612997634058,77.2833962537565,77.37838745117188,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.43196195626912,77.8313932077353,76.8790805440906,77.75102233886719,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.99945781587866,78.74961326542403,77.33454172918081,77.5269546508789,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.51759925302018,75.93408138695386,74.2559704905117,75.24725341796875,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,76.13622913871897,77.54886250719375,76.03636947091162,77.37593841552734,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,79.02238545141545,79.85048105354785,78.27466070804795,78.99559020996094,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,78.07009665533667,78.93472472900659,77.63412568013673,78.88114166259766,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,78.16508831328161,78.59131492864952,75.08651822505297,75.38365936279297,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,74.11469611343875,76.3529947185967,73.60809874601334,75.1766128540039,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.7962802932369,77.85089070420034,76.38710459497537,77.65847778320312,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.79588458963272,79.09790157583977,77.68283013469411,78.2917251586914,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.56450737558667,79.20993460161003,78.00188897924173,79.2074966430664,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.70214452013951,78.95360437686197,77.63527107510883,78.13086700439453,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.70265650801589,78.50193786621094,76.62209489589928,78.50193786621094,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,79.00242050549724,79.07565833404985,77.80859174700728,78.02831268310547,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.48240741877002,79.88618954756689,78.48240741877002,79.88130950927734,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,79.14647399989092,79.64206992942447,78.94140059288824,79.31248474121094,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.28074967855375,79.58348348956622,78.8193363531824,79.33202362060547,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.99075087954562,78.06251185067396,76.80764881891074,77.87940979003906,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.12354517661569,79.23924884427528,78.12354517661569,79.00731658935547,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.76561853802258,79.25877069899306,77.68653387040675,78.19677734375,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.78661240166149,78.23338546122335,75.80422924127087,76.42677307128906,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.5718849062003,74.26130220691522,70.61147271463933,72.7964859008789,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.4727406770883,73.8584723235037,69.85464295056016,70.33070373535156,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.95230721911948,72.72325307914987,69.94498343510205,71.44641876220703,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.62664019774135,69.82290526641349,66.63936931779355,66.77608489990234,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.806438229235425,67.96991383672857,62.58915358366952,66.73702239990234,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.91471856871102,73.59236581917071,67.80145886280393,72.95028686523438,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.13679163702275,74.21735324886889,69.77407451497756,70.63343811035156,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.37170509264554,74.07089023933912,71.56361520870595,73.90975952148438,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.14706912134906,73.13093691810725,71.14367372249097,71.51232147216797,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.84637620256079,70.99965826764058,68.65839409863493,70.56265258789062,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.39089211084472,67.89180265895097,64.20779004797028,64.98170471191406,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.65986271235661,69.9303248038632,65.76292099708826,69.66177368164062,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.72091322122087,68.65595116275443,66.37083349827512,67.24240112304688,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.48418507911963,65.916737557368,60.54574412676764,60.60189437866211,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.66919929333179,68.33856368113966,61.754210650801646,67.86249542236328,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,59.06871676167702,63.250764779839876,58.5926522075349,59.13219451904297,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.426109475046246,62.89188122578481,58.202030017989664,61.73223876953125,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.53649786071923,61.034008443151315,57.889535136089684,60.22103500366211,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.39681203619841,61.72735264856324,59.22984211615834,59.75961685180664,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.345549428313895,61.48078434067077,55.66302159294325,55.96575164794922,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.682548409828094,55.785085099527265,51.90576357575057,54.77680206298828,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.70400340176133,60.47006560565738,57.20108367836584,60.272315979003906,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.217115242139116,63.048135638215065,59.64243844655791,59.940284729003906,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.18442661377858,63.15311847245296,60.14536394749079,63.09452819824219,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.705385723719836,62.467088996369405,60.31381100437143,60.48226547241211,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.21467734137119,62.38164741617556,60.88753218811531,62.208309173583984,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.401169742469115,64.08326308756297,61.52227855868556,62.08134841918945,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.17953511934614,60.721517437505554,58.380253658964016,58.814815521240234,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.675658169405146,59.84995199000976,57.83582954982698,59.796241760253906,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.276238637279604,59.984231751340715,58.34119704063506,58.9368896484375,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.25374331682483,64.23464288112913,60.88265914323867,64.07839965820312,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.11204575243154,66.33177417903065,63.23124306405292,63.336219787597656,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.14429823722159,65.27464924993949,63.77565789765115,64.957275390625,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.59935972132847,65.93382491829915,64.62281551974824,65.42601776123047,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.50414189743347,66.82003876140847,64.89868182127601,66.71017456054688,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.35807555431853,70.3721974233297,67.88200740510393,70.07923126220703,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.94399474518706,69.90344729562516,68.51187677105438,69.43959045410156,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.1598179929291,70.36001133847351,68.9318139812929,69.99136352539062,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.5031001426421,70.05485005910047,67.59151049338486,69.04167938232422,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.85762800687267,68.76825083833639,67.58907682248902,67.60860443115234,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.44989255897907,67.68670477270277,64.8010155169207,65.5187759399414,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.79804873501743,67.84539428232677,66.45382352444098,67.40595245361328,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.349802978018,68.78532397477947,67.10566695681204,67.14472961425781,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.67452086186822,69.09295081739361,67.62569066821277,69.08318328857422,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.7975387528817,69.46647662382543,68.34589300207024,69.13201141357422,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.59830561430948,69.78140766169751,67.91865575797411,68.01142120361328,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.51285406066779,70.71888663721029,69.30778069082871,70.2452621459961,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.78969125686844,71.90539486100926,70.39663576878795,71.7271728515625,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.88393757140598,72.99667190864764,69.7862846509139,70.57240295410156,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.59682242969158,71.70031465559659,69.90103322102347,71.5709228515625,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.03477105441034,73.48493956071343,71.88828795722462,72.64511108398438,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.35312402061177,74.03182202045978,72.96494855005815,73.3946304321289,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.02692158528994,74.50298978712071,73.72175157140863,74.15386962890625,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.8197407714228,75.97273227389316,74.48926340634003,75.91887664794922,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.42193947458901,77.61286762748823,75.21141021933246,77.11348724365234,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.80380026385276,78.25912641079992,76.10980979436428,76.23220825195312,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.41336140988386,77.34359424091281,74.22487622353796,75.31177520751953,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.54310129755578,75.83562854209212,73.81360389616441,75.77442932128906,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.5247525129364,75.37296617257722,73.49047736006358,75.32645416259766,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.66305333600403,77.47822377778289,75.96538063250883,77.10123443603516,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.11838594104643,77.9727249400875,76.62389877170813,76.65572357177734,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.5222859011083,78.21750824908108,77.48311749790588,78.14652252197266,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.00698562593381,78.55288543437236,77.32400014310326,77.56390380859375,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.29953590030429,78.14653878847174,77.19672535728043,78.06330871582031,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.19179529501497,79.37294260617705,77.47821703515375,77.5345230102539,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.39009462586316,78.01921697367278,76.64345960743208,77.8723373413086,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.5443216904768,79.17712051883333,77.2652570718851,77.90662384033203,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.15141762423238,78.61653028355154,77.47088247749569,77.83073425292969,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.78421874053289,78.9102860291675,77.65202631636308,78.78788757324219,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.51861055307566,79.17711485263482,78.07307837445032,79.15263366699219,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.47576678847959,79.8527561268271,78.89804218822937,79.58837127685547,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.40967789866467,79.71077333451198,78.52595711678978,78.90294647216797,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.15509108852997,81.2113838656096,79.12571665138178,81.15018463134766,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.84417838699046,81.66424951804308,80.12692524375524,81.62997436523438,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.30684258031204,84.6042495147931,81.27501778933436,84.20767974853516,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.16485563181995,86.84660944789121,84.72177375922455,86.37415313720703,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.51002295421759,85.93841762146377,82.1244843852776,82.227294921875,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.38638813798337,85.14035930712531,81.8160206736321,82.93718719482422,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.57856367518349,84.62138722802155,81.41454647164963,83.96288299560547,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.03632981576781,86.46228156828886,84.38640084274599,86.18810272216797,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.93962987129821,87.00082910497794,85.94575491398821,86.06815338134766,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.02408781308897,86.52347562897069,85.4879819527915,86.10242462158203,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.8147707811535,87.28477661626543,84.49164326519643,85.61036682128906,264476000,0.0,0.0
