Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00-04:00,103.06136264067587,103.31567637403623,102.08179845409724,102.665771484375,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,102.8918045031925,103.21205003977556,101.81805316094382,101.92166137695312,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,102.25135695276026,103.37220595006438,101.76157836432836,103.19324493408203,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,102.57863114434953,103.05138731157315,100.99962727710742,101.79386138916016,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,102.39899740583448,102.92848204972974,101.45348499105738,101.77495574951172,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,101.51022492157206,102.02080254900689,100.87673326322606,101.7182388305664,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,101.65205585821333,102.02080517412328,100.67817908985177,101.04692840576172,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,101.09420602076386,101.50077672956375,100.08250782170673,100.20542907714844,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,100.08247819320673,101.49128953811287,100.01629261898124,101.22654724121094,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,101.31164637385712,102.28552290775924,101.04690407885691,101.69930267333984,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,101.80333346271014,102.64483904631588,101.69932650620262,102.49356079101562,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,103.31615295596951,103.66599519569127,102.59756861327529,103.628173828125,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,103.94964880641827,104.47913350948889,103.80782048561348,104.25221252441406,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,104.43185874950493,105.92577031676358,104.26166620116295,105.91631317138672,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,105.58538581130003,106.47416992580577,105.36792196223269,105.85012817382812,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,105.60428425080623,106.63488932362218,105.44354165738042,106.20941162109375,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,104.81005814385183,105.8595775855487,104.21438787168111,105.62319946289062,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,104.96133921523777,105.3489955690668,102.20989451999837,102.57864379882812,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,102.35173382800212,103.05141109715528,101.65205655884897,102.81503295898438,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,102.3328028361036,102.79610185881427,101.38729050438336,102.31388854980469,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,102.90956556870005,103.66597836987698,102.45572365894357,103.4201431274414,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,102.9663068288062,105.50973040365045,102.95684968451218,105.17880249023438,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,105.35845711970364,105.75557063448413,104.48858735960701,105.62319946289062,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,106.01085681069645,107.53313240816398,106.01085681069645,106.7578125,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,107.18328425038622,107.53312642881599,106.31341458982718,107.19274139404297,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,107.49531714030687,107.5047670713379,105.76502755483561,106.02976989746094,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,106.07706133614576,107.50478017412809,105.63266925813838,107.0414810180664,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,106.89019432864117,107.14547953754325,104.98971212481236,105.6137466430664,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,106.16216186951942,107.59934517348927,105.83123387639783,107.38187408447266,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,107.78841310933744,109.00812496542765,107.32511405527882,108.03424835205078,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,106.87125823351845,108.63936889958671,106.10539554938254,108.4218978881836,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,108.54484814108515,108.82849758967238,107.55205703680842,108.21391296386719,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,108.23280742587605,108.79065628880888,107.54258018809607,107.7695083618164,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,108.52590611889482,108.64882734085995,107.97750722592339,108.17607116699219,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,107.96806736069071,108.3273594893949,107.48585399856313,108.13825988769531,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,108.49758086293659,109.37690795063476,108.47867378321472,109.31072235107422,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,109.01759889277433,109.5281693170092,108.20445753019551,108.87577056884766,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,109.1310543406915,109.84964588239822,108.66775522142117,108.8946762084961,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,108.36518048341152,108.5070087910469,105.54755026008428,106.64434814453125,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,106.4930810046499,107.00365867172067,104.61151295996048,106.02032470703125,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,105.57592861975738,105.92576362603279,103.38233270693412,104.81005859375,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,105.08425011287045,106.91854652183103,104.76277935162726,106.14322662353516,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,105.1787923748914,105.42462760708102,100.02575292441463,100.37559509277344,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,99.60973693408813,102.99467329649833,98.52239615453665,100.13922882080078,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,103.07033062064838,105.17881968051321,101.28331238244633,103.59981536865234,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,102.97574759479565,103.51468931483664,101.12253714704399,101.73712158203125,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,103.57143410445381,105.33954497376196,103.01357801071356,104.9518814086914,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,105.59483688298589,105.71775091175019,103.58089784357621,104.67768859863281,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,104.10090729198419,104.50747788712502,101.95459745212969,102.58808898925781,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,102.99466505439544,104.81950425782483,102.31389497859153,102.7393798828125,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,103.36341050672246,104.51693673564917,102.34225543058864,103.6565170288086,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,101.89788665187231,103.0325060658335,99.38282696291532,102.20990753173828,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,102.50302571613956,102.57866124268625,96.05462277799826,96.7448501586914,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,100.74435527388404,103.31614309985314,100.36614884798966,102.39900207519531,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,99.93122130745583,102.82448733228759,99.0518943686184,101.13201904296875,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,102.21933648990074,102.77718529066077,96.09241354236116,98.19145202636719,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,98.01182497549077,98.69258788656336,94.6552528601212,98.07801055908203,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,99.69483354882627,102.24771424025954,99.6475550415567,100.99018096923828,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,101.21713079726158,101.47241603553346,99.77994754763859,100.14869689941406,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,100.67815875789651,101.47238567371204,99.25989022506583,100.37559509277344,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,100.57416258045241,101.86951002891216,100.12977057177093,101.65204620361328,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,101.52913842618158,102.90958592982318,100.48907602904761,101.85061645507812,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,103.47689261457198,106.1243233453626,103.4390712480865,105.85958099365234,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,105.70831214610625,106.09596856311745,104.86680650457915,105.6610336303711,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,104.81007034334064,105.3773764610147,102.8339524704768,103.59981536865234,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,103.45798107027382,103.96855871084642,100.31887970554794,101.04692840576172,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,101.68986128437218,102.81501613261852,100.82944153967316,101.11309814453125,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,102.6514509632906,102.80338998555524,99.20441590023906,99.67921447753906,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,99.69820899645721,102.366582081641,98.67264951628856,101.87278747558594,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,101.68286695295983,103.39213751626143,101.4169809038808,102.83187866210938,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,102.81289471176044,103.08827879339776,98.33080161866462,99.34687042236328,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,96.66900175949499,97.78002878957156,94.3424841786859,96.58353424072266,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,98.37826444759936,99.16643183012965,97.0868117288285,97.9129638671875,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,97.02034579803369,98.57768465233366,96.8589160101146,97.87498474121094,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,99.50828371604987,101.25553895059184,99.30886918894569,101.10360717773438,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,100.91370065617242,101.92027870843228,100.04957089100336,101.73985290527344,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,102.45202443620182,105.71864058395724,102.42353768407497,105.51922607421875,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,104.76905141492176,105.51923400499786,103.53457226773813,104.6361083984375,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,105.12040886644948,105.37680417177232,103.84795207510497,105.30083465576172,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,107.30449806899874,107.70332720801268,105.1489153220735,106.44036102294922,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,106.2978975418463,106.96261258795148,102.75589730941277,103.0502700805664,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,100.48637078343305,103.73399131900662,99.707701405111,103.68651580810547,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,102.91733724134875,103.93340590928638,99.04298634786076,99.53677368164062,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,99.51779020184489,102.53750961021163,98.65365326585659,102.16716003417969,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,104.26576385471802,105.35779471730994,102.02471413252526,103.11674499511719,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,105.30083033895934,105.66167465793922,103.54407701113,103.58206176757812,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,104.05687819415274,105.28185963140741,103.15475637477697,103.93342590332031,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,102.7938979809699,103.75299319161412,100.18250565350877,100.685791015625,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,100.09704479846036,100.46738712860719,96.58353079508935,97.70405578613281,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,98.52069411785943,99.24238990573878,97.35268655648694,98.72960662841797,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,98.42573747692893,101.49293194726366,96.24166132414732,98.4637222290039,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,97.85597307377988,99.0524600692448,93.80118985459845,96.39359283447266,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,96.507547265048,97.80849785436394,92.54772923631023,93.27892303466797,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,92.75663909926801,93.0320231100787,89.2431329513948,89.38556671142578,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,90.34467807995695,95.61494549923962,89.2241530811208,95.49149322509766,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,94.29500582550783,96.08974397233561,91.54117246828022,96.08024597167969,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,96.94436745878717,97.24824549523933,94.5039031261272,95.3300552368164,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,96.1846831460739,97.23873641918674,95.37752712702947,96.45056915283203,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,94.5323948564139,96.62150559291493,93.95314004182163,96.02326202392578,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,95.0546779664614,95.14014548151042,92.30084464631472,92.49076843261719,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,94.69384085536582,97.34321810613967,93.94365814322393,96.79244995117188,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,96.51705684823987,98.06489764433731,95.89032647642092,96.91588592529297,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,97.8465078936944,98.72963368361087,96.58354173002358,97.61860656738281,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,98.62517236828577,99.59375838933641,98.03641945675952,99.0145034790039,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,98.01741346293004,98.52069876491441,97.21974813452296,98.37825775146484,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,97.98894893945884,98.22634826744873,96.51707020798051,97.61860656738281,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,96.76394631457848,97.68505666433009,96.15620474780748,96.90638732910156,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,97.34321574655985,99.75519362153885,96.74496484468685,99.71720886230469,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,99.95458784140254,100.90418489453616,99.66970582752224,100.06853485107422,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,99.70769649303084,101.2555371733001,99.47979521531933,100.77124786376953,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,102.0437057612354,102.46153081286032,100.57183457048126,102.2811050415039,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,101.36949270229789,101.70185024579423,99.57475472256661,100.35342407226562,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,100.7712611894282,101.64488890689046,100.03056926042991,101.3315200805664,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,101.47394366056754,101.60688667101634,100.03055205447971,100.84720611572266,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,101.83479731700942,102.44253891926729,100.84721540212752,101.76832580566406,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,100.90419342529077,101.11310595381836,99.38483946079617,99.7836685180664,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,99.59373151716987,99.67919901514873,97.02032449677687,97.75151824951172,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,99.34684942118861,101.01813507080078,99.0714653977654,101.01813507080078,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,98.56817645099446,99.91660251998887,97.97942367326355,99.16641998291016,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,98.54919126814114,98.85306206696475,97.19126705108688,97.59959411621094,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,97.68506863516788,100.46738877972206,97.59010311728095,100.41040802001953,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,100.714267400167,101.86327903653076,100.61930913791853,101.81580352783203,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,101.60690146848758,101.60690146848758,100.21099241063207,100.685791015625,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,99.88813379789349,100.2679668896612,99.03349485171249,99.96409606933594,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,99.12844986414706,100.44838937572467,99.00500483786806,100.34393310546875,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,100.8472132610374,101.20806481055207,99.67921283721675,99.94509887695312,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,100.7902435253502,101.73984069988326,100.16351315748118,101.50244140625,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,102.08168455977943,102.3475705789916,101.33150200851618,101.42646026611328,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,100.95166631156903,101.88227466586656,100.33443398677021,101.51193237304688,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,102.47104616731153,102.84138852766418,101.94876476432584,102.76541900634766,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,102.35710451009255,103.18325685538989,102.34760650754343,102.71794891357422,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,102.8609838604103,102.9372778248675,101.36374936795411,102.18389129638672,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,101.94546415864028,104.40588960712205,101.91685574483337,104.3391342163086,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,104.94948450750546,106.04617931237567,104.73014118105573,105.82684326171875,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,106.58021729294835,106.98074964131271,106.10339098990733,106.4180908203125,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,106.10338839923769,107.99161643873273,106.01755588337421,107.15240478515625,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,106.51345750744719,107.152402980973,105.74099398084942,106.97120666503906,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,106.84723082330744,107.64829545979383,106.55160086590766,106.83769226074219,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,107.65783729441979,107.78180950837019,106.4943800030072,107.31452178955078,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,107.78182341539679,108.00116673461716,105.66472056325816,107.05705261230469,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,107.04749918071093,107.18100995620038,106.07477677703183,106.52298736572266,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,106.68512728051971,107.43851376622207,106.26551777562408,106.57068634033203,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,106.23690334179388,106.37995268997739,104.77781599706466,105.27371215820312,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,104.10075363906981,105.57891126266775,103.75743801438253,105.38818359375,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,105.8459070305125,107.71506537692152,105.83637574245293,107.60063171386719,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,107.59110169312785,108.70687365125828,107.4289824737331,108.3540267944336,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,108.84036796672706,109.6700483430421,108.50659101388487,109.19322204589844,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,109.23138209382493,109.86078909796012,109.03111589815498,109.27906036376953,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,109.99429095945524,111.8157709769179,109.27905148625534,110.53787994384766,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,110.78582600418324,112.15908814099781,110.6713923433102,112.12094116210938,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,112.61684498149091,112.95062925047685,111.56782845611548,112.1972427368164,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,111.94928521972516,113.24625341990281,111.30080111963633,112.07325744628906,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,111.71085786887133,115.22029950444319,111.66317233159089,114.64810943603516,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,113.9614918623922,114.047317108653,111.61550721262965,111.62504577636719,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,111.15774057970398,112.54054116357756,110.92886600146657,112.2067642211914,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,113.12228295601135,113.20810820440236,111.43431364639636,112.4451904296875,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,112.41657969542865,112.73128683832623,110.16595870054944,111.35802459716797,22733400,0.0,0.0
