Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29 00:00:00-04:00,112.59777288967406,112.83618606232737,111.53921782102995,112.47380065917969,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,113.43696775715415,113.58955565732556,112.62636454592027,113.50372314453125,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,113.54188353462396,113.94242318200216,113.02691022438832,113.66586303710938,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,114.30478850054165,114.84837013103122,113.62769610296981,114.4096908569336,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,114.53366560665684,114.65764509012442,112.8933821165825,113.82796478271484,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,113.85657826224725,114.65765019398975,113.83750841244483,114.33340454101562,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,114.25711820924573,114.45738438658783,113.14134638871458,114.3715591430664,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,113.13181042306509,113.99963782060038,113.08413215638907,113.7516860961914,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,114.20944353432245,114.77209510609785,113.99963878695117,114.61951446533203,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,114.95330270228574,115.24893272484539,114.36203538137342,114.75303649902344,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,115.04864645722057,115.37289211723504,114.79116346244322,115.34427642822266,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,115.33477198735328,115.94510919743321,114.98191783198472,115.4396743774414,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,116.00231844060079,116.01185700520055,114.53369235133576,115.17263793945312,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,115.6208393941071,116.20256806321359,114.95328548322682,116.12627410888672,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,116.5268272646048,117.7951798425835,115.67807693257254,117.65213775634766,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,116.93689958750737,118.25293772679431,116.88921404101005,118.02406311035156,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,118.34827676131509,119.75968569804104,118.09079378120923,119.62617492675781,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,119.9599580725647,120.01717489871129,118.74881522998932,119.21611022949219,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,124.03205772533364,125.28134033226547,122.85906907437425,123.16423034667969,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,123.68874538027933,124.47074753541995,123.04026856521259,123.86994171142578,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,123.87949628334236,124.14651791050956,123.35499887028436,123.75553131103516,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,123.7936415153863,124.64239174620977,123.39310917010168,124.54703521728516,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,124.48028316923813,124.59471683434282,121.78144433836682,121.9531021118164,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,122.04848120876215,122.0675510622667,119.70248905908636,120.36051177978516,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,121.45719319676174,123.43124647095922,121.35229083087603,122.92581176757812,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,120.53215552541756,122.60157998979183,120.2651339526973,122.21057891845703,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,120.59892768684986,121.28555884119629,118.4627475322779,119.7024917602539,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,119.62619199253044,120.51308925731674,118.96816932891055,119.69294738769531,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,118.52948422569538,119.95996314619504,117.84285317972883,119.68340301513672,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,119.12076630822439,122.00079435900781,118.08128104639343,121.23786926269531,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,118.35780400914898,119.73106584054439,117.33739619715118,117.63302612304688,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,118.12896240614432,120.04579909194258,117.9668359177644,118.94910430908203,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,118.93952447080625,121.28461916716219,118.40349719239458,120.62416076660156,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,121.32290233652515,123.84029740983516,121.04531848838292,123.40955352783203,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,122.81610212023858,124.87405355814526,122.4428014751036,122.58638763427734,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,121.1027556004986,122.12694082791741,120.37530198477708,120.81560516357422,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,121.9737667401725,122.06948352999913,121.1601630725616,121.46646118164062,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,121.19846150799552,122.74909992424503,121.10273740734326,122.20349884033203,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,120.79645367320002,120.88260391351282,119.39896780921266,120.77731323242188,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,121.47604229205217,121.96420014008172,120.57628834806115,120.83472442626953,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,121.54306827035526,122.51939145783598,120.65288802468544,120.7581787109375,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,120.0115714016695,120.02114527399911,118.72895001304641,119.59041595458984,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,119.89669588043898,120.3752871858664,119.43724501403021,120.34657287597656,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,118.91082235713142,119.28412306459927,118.03978250455633,118.38436889648438,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,118.54706752194198,119.04480658014637,113.91430708800655,114.7087631225586,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,116.087111498564,118.00147681299342,115.48408905349942,117.8866195678711,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,119.59996587739755,120.48057944102997,118.89165278081666,120.44229125976562,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,121.02617463882689,122.49066290112494,120.2221374284585,122.34708404541016,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,123.65845307850276,126.58743022355172,122.76826544504516,125.77381896972656,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,126.73100657497487,128.33908139685516,126.34813926785894,126.92245483398438,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,128.14763179007778,128.49221816576485,125.65895078728789,126.44384765625,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,125.77380491751157,126.31940608439076,125.11336110219112,125.8599624633789,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,126.32892768574892,127.30525781263334,125.92691283478338,126.65438079833984,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,126.59695683399916,128.0614449442622,126.00350833598173,126.77882385253906,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,126.9511770092686,128.00406947173096,126.85545287383908,127.16175842285156,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,128.4443647495851,129.44940963008614,127.85091607586766,129.37283325195312,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,129.2196381702498,130.10981088925303,128.08058865247034,129.88009643554688,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,131.56475772649796,131.76577251765346,129.90883576349304,131.08616638183594,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,130.73203070703323,131.8327851027907,130.61717344290568,131.10533142089844,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,131.13402915981416,132.4740790900707,131.13402915981416,131.88063049316406,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,131.37333357500992,131.69877220751985,127.04686341802282,127.71688842773438,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,128.59750995964927,129.92799341505378,127.87962288791051,128.1954803466797,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,128.39650032448472,128.94210153159685,127.79347048619246,128.40606689453125,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,128.80809473110736,128.83680904629782,127.45846349535499,128.22421264648438,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,130.77987970191538,130.846874897479,129.19095288147352,129.87054443359375,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,130.29169943624225,130.74157645636555,129.5450981274096,130.7320098876953,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,130.9425967308349,131.8423508087971,130.45442420467091,131.5743408203125,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,130.11945753151838,131.44994129863582,129.90887610603622,131.19149780273438,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,130.5596991248709,131.22973862064313,129.57380222793964,131.09573364257812,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,130.17684651633678,131.10531489889655,129.98541289843192,130.61715698242188,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,131.25848952974283,132.6464017478723,131.15319883151503,131.94766235351562,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,132.2826264682658,133.2589567660191,131.96675447177364,132.47406005859375,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,132.90483504040702,133.1728450507647,132.10079040388382,132.9526824951172,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,133.46956937612853,133.56527889099905,132.53153433987666,132.9526824951172,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,133.0101253632474,133.096268308028,130.67459704619466,131.2106170654297,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,131.80408253081305,132.02423050849012,130.3874559270294,130.43531799316406,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,129.74611317697136,130.77029103380764,128.90378775792965,130.578857421875,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,134.21614204832133,134.6468712866667,130.607559645309,130.77027893066406,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,131.52649167988372,133.2302758906104,131.44991530344709,132.5028076171875,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,133.7758505537596,133.99601309341432,132.1199285517407,133.3259735107422,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,132.95265337480419,134.7138804069759,132.90480593057393,134.69473266601562,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,134.41715345493952,134.58945392795962,133.35469472735005,134.18743896484375,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,134.35970925256365,135.61361605043226,134.29271406920364,135.28817749023438,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,135.44137797804976,135.45094454891952,133.4025737630102,134.9915008544922,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,134.13960711869228,135.17336637326702,133.81416844747014,134.3406219482422,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,134.32147823388598,134.4746310033361,129.29626800423824,130.43531799316406,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,131.13402458028935,134.90532660217087,131.06701478339227,132.1486358642578,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,132.17734925628815,132.3975117827487,129.46852059136472,131.03829956054688,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,127.59243587896404,128.19545094923686,125.1803317815332,126.54911041259766,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,128.07105107718832,129.8705446621754,127.5063167767256,128.92294311523438,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,128.06146345700736,129.84182381387748,126.18539359605948,129.4876708984375,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,130.75114308833474,133.03880881464625,130.10981792254802,132.94308471679688,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,132.6751184101859,133.41215331080815,130.61718107852744,131.81365966796875,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,131.20106815443853,131.95723622503837,129.44942168088843,129.97586059570312,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,130.22473850698498,132.8569915232379,129.2196935251434,132.66555786132812,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,130.9560806557448,131.49388562143838,128.3726824810296,128.67039489746094,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,129.06411703732812,129.2465896725421,127.00892592980682,128.3822479248047,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,129.53470599681194,131.05209230501907,129.38104328492398,130.73516845703125,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,132.38703026886094,133.05928643913242,131.4650684824276,132.92483520507812,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,132.7327674360773,133.21295252032692,131.80120720030618,131.82040405273438,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,133.0592849508306,133.96203522113427,132.53107844649492,133.28976440429688,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,133.16492409441784,133.683517510401,130.8888369497141,132.31979370117188,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,131.75318456232463,132.86721746462848,127.53716014713538,128.10377502441406,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,129.6403455706938,130.18774882521546,128.59353118207764,130.0821075439453,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,130.9848608453997,131.3017846969494,129.3234248849268,130.36062622070312,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,129.5347148105802,130.37983047530145,128.2574209075076,130.18775939941406,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,131.8107992116955,132.95364200124467,131.48427688727716,132.6463165283203,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,133.63549267718156,133.6643026076659,130.86963677209363,132.39662170410156,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,131.19611470158688,131.76272934819826,130.32217469500205,130.64869689941406,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,131.85881159671777,132.23335533232935,131.07130111697415,132.1757354736328,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,133.59705162395156,134.81672544758877,133.26091631178912,134.4998016357422,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,134.48061574235285,134.62466538694798,132.72313680787292,133.5874786376953,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,134.0580263661463,134.21168906201612,131.0520786438796,132.070068359375,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,131.37863194747612,131.4650617390594,129.17937622329288,130.68716430664062,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,130.52387069757842,130.86960443203844,129.73636038138795,130.7255401611328,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,132.38699217432602,132.93439537900056,131.44581915268432,132.070068359375,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,132.31978325339747,132.58868569290996,131.15774370852228,131.87802124023438,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,130.44707628837838,131.28259361071068,130.283815125054,130.92726135253906,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,131.53229934324796,132.07010427094724,131.0232896930127,131.94525146484375,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,131.9164086946474,133.1744909060668,131.11929992734832,133.0304412841797,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,134.73994199517566,136.7279006891151,134.51906095231269,135.47943115234375,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,135.421790246473,136.0364265593525,132.77117389482115,133.9140167236328,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,133.71231479524087,134.0964715986036,132.9536289214854,133.62588500976562,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,134.79755258244566,135.1144764851278,131.45546861956603,131.93565368652344,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,132.05083938120882,134.41335539175114,130.63909468967972,133.83712768554688,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,133.91401206352074,134.62467657469372,132.95364194218635,134.01004028320312,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,134.59582167427337,134.79750578016743,131.2345273726275,132.271728515625,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,132.57912015888277,133.70275162862,132.31981607999342,133.52027893066406,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,134.1253100953921,134.69192501519532,131.57072176172377,131.63795471191406,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,130.85041008918205,130.9656497977522,128.2862239949152,129.31381225585938,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,129.60193278453585,131.33060177157813,127.94049673364032,130.8792266845703,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,131.330614150815,132.77116933345647,131.01369025214365,132.6463165283203,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,131.7051398476706,132.70391818951373,131.58990013817262,131.68592834472656,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,131.64753662893443,132.30058127072434,130.2453898184959,130.2934112548828,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,132.01246349354537,133.20331288647841,131.5418769293194,132.7615509033203,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,133.001652326202,134.13488194124068,132.7711582407659,133.5874786376953,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,134.56708126635664,135.44102175321822,133.97165637179012,134.14451599121094,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,134.15408927699607,134.7303024915573,133.99082813349955,134.01963806152344,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,134.50941147946196,136.17084737286123,134.2693189944125,135.95957946777344,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,135.2104964597514,135.40258219808754,134.00043544028955,134.84556579589844,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,135.36412874043899,135.8155037466462,133.51062194590892,134.15406799316406,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,134.2212922401497,134.45178629211992,131.14811148428902,131.9644317626953,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,132.96324226756374,133.01126370513356,131.58030692843073,132.94403076171875,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,133.46263588202822,134.46141435254478,130.860026425932,130.96566772460938,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,131.4554442083455,132.00284746290004,130.23577026162275,131.80117797851562,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,133.86600426406838,134.85518441748746,133.1745365339384,134.3942108154297,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,133.81794886904785,135.54661775576258,133.6834976586413,135.15286254882812,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,138.67743856056384,139.8971127081411,137.8227097455101,138.47576904296875,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,138.370140487087,138.7734942135079,136.99680347785957,137.169677734375,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,137.83230484383975,139.2536483235855,137.13122420133982,138.8791046142578,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,139.1576126667112,139.18642259552908,137.323317030943,137.68824768066406,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,138.5430075518064,138.69667030941093,137.30413637207675,138.0244140625,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,139.09037456801443,139.2536356927506,138.44692849261358,138.82147216796875,16912000,0.0,0.0
