Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-03 00:00:00-05:00,28.973244344306572,29.099058125732245,28.777780464863856,29.0631103515625,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,29.004710161821897,29.108055771432152,28.829468973204595,28.87889289855957,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.887878944252833,28.926072181578256,28.254313781343985,28.400348663330078,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.847435510708326,29.065364241157496,28.366646747220216,28.44303321838379,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.748582050692782,29.110300199440786,28.097043035294487,28.564353942871094,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.400348854366534,28.582329809740425,27.813963871400883,27.973478317260742,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,28.02739847300387,28.031891089303226,27.434273704569694,27.46347999572754,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.47920292291351,28.061095213068164,27.32642827859536,27.959993362426758,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.948763515390784,28.17343202963977,27.539866888021017,27.766780853271484,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.83193712157319,28.07233238220215,27.605023138439268,28.07233238220215,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.285765322935408,28.60479419091782,28.22959819628704,28.541887283325195,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.53290001912248,29.018184810712285,28.39135947861778,28.863162994384766,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.926072625552905,29.03840688817641,28.622770459286404,28.64523696899414,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.813733387205705,28.84743228890558,28.11950858683594,28.285762786865234,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.559862595858746,28.72386965394261,28.42506011392957,28.580081939697266,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.584578048772784,28.766557296898405,28.434048829795664,28.4632568359375,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.42955009304557,28.49245699413945,27.71959686279297,27.71959686279297,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.58031042962871,28.056606637056618,27.544362640494942,27.912818908691406,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.986961591454186,28.016167886286944,27.61401268462773,27.690399169921875,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.87012472638247,28.39809529445442,27.858890617112774,28.391355514526367,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.32845617389308,28.418323935210047,27.939780548768287,27.955507278442383,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,28.04312101480941,28.110522247831568,27.656690935529433,27.91506004333496,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,28.090308180639983,28.209382236395932,27.901587423763004,28.15546226501465,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.964495026056845,28.6474876318875,27.933041565808757,28.611539840698242,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.67668724896739,28.784527169253337,28.303738429691926,28.31047821044922,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.274529932333916,28.398098291001787,28.076822272549922,28.21836280822754,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.274535150114495,28.43854393696851,28.0071807556081,28.434049606323242,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.297001173873415,28.580084006679265,28.141981050979044,28.555370330810547,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.840698140160505,28.88563458876027,28.44528276093845,28.499202728271484,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.532904345516968,28.598058427271724,28.28801646169022,28.37563705444336,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.400350377724767,28.56211028335326,28.310482620763448,28.483476638793945,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.37113968380745,28.55536779678991,28.332946447794132,28.346426010131836,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.207130733235154,28.33968432487585,27.9622411780172,28.027395248413086,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.211626794158388,28.78453050808179,28.121759040772904,28.66770362854004,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.78003996670907,28.802504762731093,28.458762187249892,28.512683868408203,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.53066239965738,28.953038711586228,28.380134862936938,28.89687156677246,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.824973833895097,29.30127003286138,28.789026045399957,29.132768630981445,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.316995433622612,29.348448888249436,29.03391091381176,29.269813537597656,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.725895847732442,29.910125707636336,29.465279502186966,29.802282333374023,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.208923146400018,30.22689360671286,29.110294495709955,29.332714080810547,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.24285861343188,29.564132986968854,28.824974982984184,28.9013614654541,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.90136031893238,28.90136031893238,27.989206611752355,28.117267608642578,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.33070328794657,29.236118967524003,28.1509694797234,28.97100830078125,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,29.094574298448403,29.33497126828907,28.815984090329902,28.914838790893555,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.79126889666101,28.858670136960367,28.258805611818115,28.2632999420166,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.43404678571803,28.476734352188984,27.715108221434733,28.085811614990234,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.148980460857032,28.444526757502324,27.979775235933946,28.25952911376953,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.579888677420296,28.791959762573242,28.451292783948592,28.791959762573242,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.740071875281032,28.778424647222025,28.343003124686298,28.498672485351562,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.336235193648236,28.625011840928305,28.160262031789728,28.39715003967285,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.460320572200775,28.694952035484736,28.39715089386368,28.428735733032227,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.74458679249535,29.09202003479004,28.68818504623074,29.09202003479004,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,29.11909154318363,29.21384605186485,28.9250694227919,29.051408767700195,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.963419047720482,29.4913384426942,28.95890594518119,29.371767044067383,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.484576994048318,29.527442871376703,29.247688974726266,29.344701766967773,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.328903785155873,29.54999763440862,29.180002370510824,29.342439651489258,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.34469862246999,29.696644925468306,29.290551713359104,29.642498016357422,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.68987746235964,29.998957897518082,29.64475331614142,29.901945114135742,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.915478977581884,29.985416572003814,29.130364417164888,29.243167877197266,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.405609567865184,29.838774506589438,29.34018506587872,29.789140701293945,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.748532978138567,29.76883677772342,29.577072933051642,29.730484008789062,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.606398588019676,29.656032391586287,29.306340936453832,29.392072677612305,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.39207851379588,29.642502411520073,29.340189869759907,29.450735092163086,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.297321272553745,29.477807537117215,29.175495023404675,29.319883346557617,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.4777981280932,29.540967784153906,29.306334682367233,29.355968475341797,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.234143071687775,29.459749975983108,29.082986858908484,29.18450927734375,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.216103166320455,29.25896904222762,28.9589113533667,29.024335861206055,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,29.080734703747556,29.150675750481124,28.613730103716577,28.832569122314453,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.58440412710992,28.895742866003587,28.340749893023393,28.746841430664062,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.859646770039863,29.18000829408977,28.843854349030213,29.076231002807617,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,29.14390477778665,29.369511732657227,28.98598059787503,29.01079750061035,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.920559307665915,28.95214414715615,28.676903356245823,28.690439224243164,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.449039366113,28.70623118138577,28.36105278305887,28.634037017822266,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.658856777309484,28.84385444744435,28.50995705317401,28.787452697753906,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.814526867584256,28.85062309322868,28.59343124599959,28.719772338867188,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.70397331300446,28.947627513466003,28.701716761531873,28.850616455078125,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.81226968644927,28.837086594082532,28.51672506803746,28.561845779418945,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.762628009616087,28.891223895274052,28.670130060192662,28.789701461791992,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.76037770157299,28.789705988441632,28.625012140654057,28.65885353088379,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.699459279793693,29.28378216265328,28.679155480931882,28.90250587463379,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,29.071716308964227,29.148421857888838,28.764890670776367,28.764890670776367,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.803238212813383,28.87543236625774,28.54153505204424,28.595680236816406,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.304649829205207,28.532513347468942,28.083555965786367,28.09483528137207,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.329465008437758,28.4535495210377,28.16928427841885,28.297880172729492,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.62952856773599,28.638553054261248,28.424225372087154,28.561845779418945,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.523496469023485,28.58215477794389,28.37459500512822,28.525753021240234,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.187332710173603,28.478365880430268,28.167027189751572,28.426475524902344,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.401665206312106,28.460323508496124,27.923377744744002,28.356544494628906,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,28.08355329525564,28.1196495114398,27.645875270778596,27.65264320373535,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.941422838543613,27.98880009560659,26.896863189024693,27.0886287689209,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.510509878797535,27.941418224495774,27.345816060851064,27.812822341918945,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.20763991062305,28.372333760314895,28.047459164344478,28.349773406982422,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.435502505085896,28.509953217760263,28.209895536674786,28.338491439819336,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.36331145729898,28.685929526388325,28.33172661595413,28.611478805541992,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.81903735197774,29.00629329407264,28.73105076073391,28.992753982543945,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,29.121341655057194,29.243167877197266,28.94762336271058,29.243167877197266,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.54773709047507,29.998950907609924,29.48682226126516,29.79590606689453,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.971885807248167,29.98767650424548,29.40110047776555,29.498109817504883,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.521788592468727,28.313669389616763,27.521788592468727,28.250499725341797,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.471598726606324,28.672388790804085,28.21440692030257,28.236968994140625,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.273063736665247,28.36781824535333,27.952702271342034,28.08806610107422,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.769961420043806,27.88727800964592,27.551124102554688,27.69776725769043,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.835384368896484,27.9549574960834,27.64813191192234,27.835384368896484,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.78349440493354,27.86245648797854,27.584959200426884,27.74739646911621,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.596243835100775,27.652645576238676,27.458623449024742,27.607524871826172,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.659413123890104,27.66843760889561,27.2781385295635,27.366125106811523,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.411246821729833,27.652646210487056,26.513330324872054,26.720890045166016,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.490769705203505,26.553939380691148,25.549989064024224,25.863582611083984,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.482307494543345,26.495284065772694,25.29054190735726,26.035045623779297,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.2820662336344,26.40217887375343,25.8628045114892,26.091697692871094,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.967056826126917,26.34552546515235,25.948926157074787,26.180086135864258,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.408979289615704,27.19311251815017,26.408979289615704,27.13192367553711,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.699065409544673,26.782918458839504,25.683772128475244,25.72003173828125,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.502468403874833,26.15742369509702,24.8452463467595,26.11663055419922,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.297934217164716,26.379520500295275,25.95799194713265,26.096235275268555,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.908128502059434,26.35911800967836,25.837874333018046,26.27979850769043,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.297935523166448,26.662807049443888,26.175556092393034,26.551759719848633,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.38631581653298,26.615210734269795,26.29113240762541,26.402179718017578,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.311534259012262,26.40671769015925,25.98972262282807,26.064510345458984,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.853741430450782,25.914930274112145,25.29850138980417,25.5296630859375,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,25.026550057529057,25.359693759719477,23.943267630702927,23.968196868896484,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.50021365878825,24.65714392291281,20.849790232348052,23.369895935058594,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,25.18065677371568,25.18065677371568,23.45601621603057,23.510406494140625,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.26961385052262,24.904173521549552,23.807293829930888,24.858848571777344,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.434482370367252,25.66337559597455,24.933632551950353,25.59085464477539,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.420879444830813,25.67923540029571,25.27810433124303,25.67470359802246,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.38915849787836,25.955729031988064,25.382359928114813,25.554597854614258,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.963094394950318,25.355160178438048,24.33080156470516,24.41238784790039,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.981222086536828,25.45940589904785,24.73192973480307,25.45940589904785,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.493401494742873,25.559123869298656,24.938163188684115,25.012950897216797,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.695676818655233,25.03108560796294,24.591428047436025,24.76366424560547,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.325693096474513,25.509261325358978,25.001614806928682,25.452604293823242,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.78122259052029,25.84014467321349,24.876974895153026,24.96309471130371,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.990286371694992,25.6724376154943,24.90643505931513,25.511531829833984,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.334761874242126,25.883201599121094,25.32796330617897,25.883201599121094,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.42030693455124,26.490561099231023,26.03050628722723,26.132488250732422,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.273007821021352,26.40898439793576,25.930798748041898,26.352327346801758,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.345526913686193,26.411249295836896,26.16195863428876,26.38178825378418,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.211812401971425,26.399912450560365,25.77215324199021,25.81747817993164,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.429949540056363,25.90360336645528,25.35289678373423,25.710968017578125,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.760821390557727,26.14609028290468,25.758556353963773,26.10982894897461,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.695102927402065,25.876406166554624,25.500202550475606,25.699636459350586,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.751756665297417,25.998782253682634,25.676970688112544,25.908130645751953,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.665639408774997,26.175552774512248,25.466207248183935,26.062238693237305,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.388582740281194,26.445239778642133,25.84014129488028,25.99651527404785,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.80161766136165,25.96479022579975,25.482072830200195,25.482072830200195,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.570455484472575,25.72456270108825,24.444113262462743,24.716066360473633,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.967624710383834,25.27810592121585,24.641281326079934,24.997087478637695,265892000,0.0,0.0
