Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02 00:00:00-04:00,21.503463398743065,21.528635198975127,21.14419522235559,21.427947998046875,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.55609048101664,21.90849387965152,21.437097964552727,21.78034782409668,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.784922795492946,21.945107103992434,21.469133566633545,21.553802490234375,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.64128883747712,21.657404620607185,21.337389958104005,21.46631622314453,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.496249063381285,21.514665848557787,21.14630379769562,21.346601486206055,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.41106402796014,21.5883376561968,21.31667032192657,21.362716674804688,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.48703764695174,21.542291509941464,21.20616106231363,21.50775718688965,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.521572071817328,21.542291611853255,21.286740079144945,21.29825210571289,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.34660632185697,21.36041935299062,20.5983700229715,20.79866600036621,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.720389928490857,21.10486785338433,20.720389928490857,20.840106964111328,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.270625733970203,21.73107872400136,21.10025861947553,21.613662719726562,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.767917488169743,21.802450059899158,21.413368447673633,21.523876190185547,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.678121100964656,21.919857794212145,21.61595898235228,21.77021026611328,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.788636191825105,21.788636191825105,21.542293902874935,21.687335968017578,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.78863503757542,21.970514176827173,21.761007226230902,21.92216682434082,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,22.071816436338338,22.37571536327585,22.02577007983938,22.200742721557617,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.382622835102314,22.582918785852023,22.295135632256258,22.53917694091797,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.716452946660898,22.962795281428125,22.587526642555183,22.935169219970703,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.948980219093915,23.190718774380887,22.70954442088759,23.117046356201172,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.893724315647365,23.13085733575736,22.849980717436797,23.103229522705078,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.93055619874297,23.11473807844716,22.7509798321001,22.990415573120117,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.79702663144064,22.916745391788478,22.63817154521308,22.668100357055664,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.470104352225498,22.525358216237006,22.246784383047785,22.497732162475586,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.51384674965761,22.624354471808463,22.435568836352896,22.54377555847168,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.55989433094687,23.45777803573763,22.45859586496518,22.707239151000977,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.84997795657339,22.99271900536346,22.78321206713071,22.799327850341797,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.797028923255315,22.921351453120028,22.718752750649163,22.77861213684082,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.6773110786999,23.020348084418682,22.66810180758471,22.94207191467285,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.68421580467102,22.87300145642793,22.672705534051058,22.753284454345703,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.721056932480085,22.82005441118299,22.35499583439668,22.410249710083008,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.40564417637765,22.67270777458993,22.274415134218554,22.437875747680664,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.520748909856763,22.65658341450307,22.33886982262866,22.364194869995117,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.205339068823175,22.504634138477535,22.11785365540325,22.458589553833008,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.244486927517155,22.251393442058053,21.94058799229504,21.947494506835938,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,22.10174114659292,22.232970164391276,21.87842118938605,21.8945369720459,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.857700410681637,22.18231880198989,21.797841039987286,22.08102035522461,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.159303928559165,22.306648770006564,21.95209969637093,21.998146057128906,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,22.087930070995046,22.168508991410054,21.929073230399226,22.124765396118164,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.390346162452612,21.79324256013684,21.330486777265495,21.503156661987305,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.411057747901232,21.42256977186637,21.065718106806052,21.190040588378906,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.388042793199755,21.563015429858886,21.21307015654062,21.546897888183594,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.634381910539425,21.767913686200238,21.556103996483966,21.733379364013672,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.74258938008123,22.04878926420901,21.710357813330937,22.00965118408203,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.984323177152653,22.209945870581333,21.947487858596215,22.076414108276367,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.961302133263825,21.963604889707277,21.74719145272419,21.869211196899414,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.779427181352972,22.023468472854287,21.72647606844857,21.99353790283203,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,22.032669347650206,22.216851200090847,22.0142525675968,22.08792495727539,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.214551468084533,22.306642406841675,22.11325301629138,22.2582950592041,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.274413009446743,22.48161720269283,22.269809252480712,22.32736587524414,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.371112341162178,22.493132125619873,22.359602068122054,22.428668975830078,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.426360694047137,22.486218309995895,22.295129923380912,22.302038192749023,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.421758329101134,22.790120371800633,22.405642544623305,22.744075775146484,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.7739975349267,22.861484700561817,22.67730285800305,22.74176597595215,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.723355798377554,23.05257977741514,22.70033349871183,22.98351287841797,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.921352048483474,23.022652280594563,22.87070193242793,22.99272346496582,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,23.0226446324011,23.128548586931537,22.962785264540106,23.01343536376953,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,22.983509398238542,23.252873952166773,22.822349812003626,22.89141845703125,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.852281198930058,22.861490469030525,22.63356498614347,22.71414566040039,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.619756696647613,22.755589506978392,22.313554988509672,22.410249710083008,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.290525301601434,22.55528607613441,22.198434368308863,22.255990982055664,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,24.00571545686481,24.024133997712195,23.65577196320816,23.70181655883789,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.67419265133973,24.047158476639794,23.67188989440276,24.021833419799805,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,23.98729954791822,24.07018122826747,23.86988354134198,23.99190330505371,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,24.037950293035674,24.43854392096655,24.037950293035674,24.4155216217041,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.415517370244235,24.420121126699538,23.943552413347263,24.054061889648438,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,24.13004054138539,24.36717357144883,24.120831269981412,24.355663299560547,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.43898929416378,24.536207806916295,24.36954649019549,24.50611686706543,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.598705217385024,24.91814000032638,24.57787343554305,24.8787899017334,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.888048592327593,25.084802627563477,24.80471969460917,25.084802627563477,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,25.052397834027854,25.21674393930648,25.001473340504095,25.1866512298584,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.163506889350376,25.207487459524096,24.943607570490308,24.999160766601562,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,25.119522646994866,25.214427702231664,24.964435707270543,24.982954025268555,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.948235057107834,25.101008546506122,24.948235057107834,25.04082489013672,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,25.03156776823844,25.355631327221865,25.017679910254856,25.34174346923828,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.376462406872882,25.515348046854815,25.279243871688948,25.318593978881836,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.253781509405222,25.316280400319066,25.07786099461623,25.281558990478516,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.283868817579897,25.36951294207511,25.235257794591295,25.249147415161133,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.177392540673218,25.390349678113513,25.082489245882705,25.313962936401367,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.198223912310457,25.25377709875023,24.964435010620637,25.11720848083496,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,25.135725849353726,25.304702411355766,25.121837993793346,25.19590950012207,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,25.131097608598704,25.172762942039483,24.9250861726982,25.006101608276367,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.857960441658744,24.97138205990353,24.693614326976334,24.899625778198242,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.86258853470696,24.987582766406817,24.607966076789445,24.753795623779297,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.679721067589956,24.869529388940983,24.603334339655035,24.726015090942383,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.48991698243371,24.651947858198636,24.42047416938926,24.536211013793945,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.457515171133505,24.66815534721156,24.452884707568828,24.559362411499023,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.568620246851598,24.721393748162527,24.448254690731364,24.705190658569336,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.929711259,24.999154060012664,24.726015083902002,24.936656951904297,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,24.97600808680016,25.06859790333216,24.885733501332517,24.929712295532227,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.959810139413023,25.17508075661242,24.78388962838881,25.082490921020508,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.8255524822032,24.830181178817774,24.3602898852584,24.42510223388672,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,24.221407258263444,24.471399272237342,23.87188148498535,23.87188148498535,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.760779476698964,24.471403779260335,23.733001992473454,24.406591415405273,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.88573594163151,25.18202197078468,24.823237058792117,24.98758316040039,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,25.168136232348516,26.163472084893698,25.13804352104091,25.871814727783203,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.355599198607493,26.788455712089107,26.2699532822275,26.751419067382812,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.647246028614752,26.88103313310651,26.397254073986144,26.600950241088867,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.663451853137403,26.89261028543065,26.214392381003815,26.29077911376953,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,26.168101863158135,26.41577864557175,26.043105856238537,26.288467407226562,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.353279319667145,26.38568549506843,26.026902334267334,26.283838272094727,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.46902004158401,26.605590457352044,26.388004591215363,26.531518936157227,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.48521913498628,26.570865035882925,25.820890776207456,26.089399337768555,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.84171918959041,26.246798093469163,25.820887407929934,26.128746032714844,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,26.15652684300245,26.198192177640315,26.00375336066224,26.177358627319336,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.316244807924484,26.536144110588385,26.256061153067492,26.376426696777344,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,26.193559819439688,26.341702818331925,25.878755505292727,25.96671485900879,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,26.03152617208407,26.24216803887885,25.878754483137293,26.1680965423584,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,26.089400260685654,26.168102236240415,25.989866500016024,26.045419692993164,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.17041823833839,26.459760388562383,26.070884468021163,26.156530380249023,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.24911196573955,26.3092956085386,26.084765888022417,26.1680965423584,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.31855681952821,26.466699834066667,26.186616892017273,26.362537384033203,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.45975631481212,26.517624735947482,26.274578426781396,26.401887893676758,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.6240989629738,27.024549162291844,26.5546579262276,26.862518310546875,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.244448978103645,27.47360917220638,26.897238489346144,26.920387268066406,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.16343850725211,27.309268069383037,27.024554639607,27.161123275756836,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,27.03381636347481,27.18427463686157,26.78613955011667,27.077796936035156,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.286115105327948,27.353242680371217,27.112509855872425,27.228246688842773,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,27.158807563006963,27.276857869434913,27.03149633136422,27.209732055664062,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.355555871733714,27.362499798633532,27.186579331155084,27.19120979309082,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,27.14028991828822,27.25834199365062,26.341706401081378,27.110198974609375,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,27.050008013778022,27.170373521981162,26.92732727483917,27.096302032470703,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,27.038441187460556,27.061589969284118,26.915760414213764,26.989831924438477,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,27.105568404373862,27.253711422827504,27.082421388866248,27.232879638671875,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,27.30231280748542,27.397217839488405,27.15416983177641,27.371755599975586,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.45975833158197,26.781506636338005,26.228284629397532,26.756044387817383,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.709741721382215,26.81853460880848,26.41114053014958,26.499101638793945,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.357908279197684,26.668082159207025,26.26068799253439,26.32318687438965,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.306983088621603,26.441238241776624,26.202818876965207,26.28152084350586,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.26299874101374,26.334755003632807,25.584780911409222,25.806995391845703,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.78616418356578,26.00606343801569,25.74681408809643,25.830142974853516,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.820843584594442,25.932520411294462,25.488136672637413,25.553281784057617,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.25081995093248,25.650999086912016,25.153102285189888,25.32294464111328,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.61144777068936,25.711492557882334,25.467196610645413,25.6882266998291,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.664958059719385,25.993012503133418,25.52303402357062,25.839454650878906,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.56491854945933,25.899952641612334,25.139148128264953,25.79758071899414,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.84643146750784,25.84643146750784,24.62263011705238,25.07864761352539,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.922767505120415,25.32992622446009,24.790150164681197,25.227554321289062,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,25.060033577790186,25.083299431847404,24.215470827524097,24.594709396362305,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.794802911690798,25.05305801579455,24.699412362241137,24.920440673828125,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.825052577467797,25.646351520307235,24.801786715717803,25.590511322021484,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.548627090868145,25.674264849963567,25.320619204972513,25.581199645996094,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.527690082361353,25.71847296464548,25.51373092209486,25.606794357299805,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.620752299270677,26.055829310742997,25.595159325058066,25.995338439941406,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,26.04652318727501,26.155874665853,25.918560088463106,26.011625289916992,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.909256593981368,25.94415627072512,25.66961486878359,25.879011154174805,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.85573857893525,26.027909811285724,25.813859329859586,26.009296417236328,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.925538256850842,26.167507057432562,25.916231559704894,25.958110809326172,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.774309598710463,26.065137251295788,25.609119705050535,25.932519912719727,114115200,0.0,0.0
