Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,50.820656182254865,51.049588177231094,50.66160729758435,51.02790069580078,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,49.23018033095693,50.32664847969638,49.039806288102604,50.23989486694336,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.61333662789959,49.984447000434805,48.39637774196313,48.88557052612305,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.65422844385133,49.48320650076697,48.61808264134836,48.89521026611328,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.29275709653425,48.60121354371545,47.39148740874485,48.369873046875,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.7578468384501,48.10377987740461,46.632967401879625,47.69978713989258,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.408895940974595,45.8370736835763,44.233214016222824,44.927494049072266,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,45.09440158961119,45.89028311719765,44.85249181704689,45.63869857788086,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,45.06054555941173,46.38621040872887,45.00006810125171,46.1854248046875,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.941099280283645,46.56038788924966,45.682253975851836,45.98222351074219,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,45.22020735353645,46.180589771703886,45.179083121200115,45.72096252441406,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.395286711856635,44.59607228510854,43.61149764544261,44.291263580322266,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.80654028853586,45.479049339857056,44.68074613979018,45.140377044677734,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.671073588045054,44.92507966766461,44.1606436591672,44.21628189086914,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.49538837739133,43.67439929003493,43.01398648457047,43.46152114868164,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.59216485367068,44.06147066762469,43.20994675458703,43.29461669921875,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.28251134915838,43.686500369056525,43.038183721435985,43.11559295654297,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.67773804938721,43.38653587509895,42.576136348777815,42.90997314453125,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,43.0478488604557,43.35749311410953,42.73820460680187,43.13251876831055,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.631774595627256,43.057538321628996,42.33180872458234,42.35116195678711,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.47937083683503,43.0405997654252,41.18999090248064,41.922977447509766,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.440663508710266,43.50264757338638,42.2181068957743,43.45668411254883,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.57914666446505,44.750904281351886,43.81954988649289,44.15822219848633,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.28885075556499,44.86701508381155,44.063872701142174,44.80653762817383,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,45.11859775357607,46.427330723739445,44.93958685491285,45.999149322509766,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.400722573822925,47.261920953377334,46.35475911683812,46.58699417114258,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,47.13855726076327,47.414334364005896,46.83375215441669,47.126461029052734,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.918415068618195,47.407074003328034,46.782946142065306,46.97647476196289,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,47.09985185901333,47.60544261116264,46.833753211632946,46.966800689697266,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.33783240750427,46.83132687630736,46.0354450956454,46.62570571899414,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.66441186402045,47.16274929065146,46.487818694675205,46.90390396118164,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.42642168368924,48.45211697397243,47.22321831764268,48.00700378417969,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.304559291426955,48.35294421664697,47.731234101834936,47.866703033447266,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.47147411074651,48.5295338019769,47.90540596344247,48.251338958740234,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,48.0916808139931,48.58759676429206,47.93443719054383,48.08684158325195,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,48.02877750253623,48.42067394925085,47.939272043881296,48.038455963134766,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,48.002172850353645,48.2029584817148,47.24257602015981,47.3103141784668,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.8425109576818,48.621460951903394,47.74090926599002,48.333587646484375,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.452116357057,48.761764323460426,48.277944682128286,48.319068908691406,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,48.062645775379096,48.26101361819182,47.6683352418327,47.8787956237793,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,49.148827928494526,49.468150729238126,48.53921402150781,48.756935119628906,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.72306221429635,49.13914743827348,48.71096598393339,49.042381286621094,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.175435995878864,49.456052319096074,49.03271006452325,49.448795318603516,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.19236478227607,49.61086774931095,49.08350240715773,49.405242919921875,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.57791746431844,48.72064339308072,47.9973352879541,48.386810302734375,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.18844757624264,48.74725881097607,48.09410287026494,48.68194580078125,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.82950462507586,49.28429263233641,48.75934870158131,49.16333770751953,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.18269189250052,49.44395497812321,48.79563834032914,48.80531311035156,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.97464630843857,49.349607298219404,48.91416884851428,49.18027114868164,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.37137720109334,49.801976410888294,49.34960620190453,49.64231872558594,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.49233298076938,49.86003696889882,49.22865214266229,49.47056198120117,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.3616998760217,49.61328446654065,49.17301051031976,49.19236373901367,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.34961508766718,49.80440683928351,49.2770413860526,49.75118637084961,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.78262129180352,49.95437889180472,48.95287236336725,49.00851058959961,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.264935432435045,50.13097306730263,49.25526066337973,50.12855529785156,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.42853116975235,50.53738986878267,50.14549338452135,50.52045440673828,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.23741830456407,50.59544385042487,50.11646337908732,50.47932815551758,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.53255908500428,50.61722902687653,50.01003281281177,50.0801887512207,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.1914498375059,50.73574694787739,50.10920138228334,50.25434875488281,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.42853287141269,50.95589461356676,50.4236936404865,50.72365951538086,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.50110025296802,50.839776266409004,50.15033169971785,50.50593948364258,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.35413266205519,53.55158575833854,51.11555533157644,51.536476135253906,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.74451955797836,52.74360849921815,50.01244769943589,50.42127227783203,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.719728939355946,49.93744631806487,48.77628204328231,49.35444641113281,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.895730285074734,48.05538797323919,46.58699717202574,46.77084732055664,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.48932017544213,47.915083856921086,46.940183804217114,47.6562385559082,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.27160800445844,48.27553247617956,46.88697220176303,48.14973831176758,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.43034796893433,49.235908158112856,48.23440159423571,49.21171569824219,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.88147451122109,49.2360027477639,48.3933858890841,48.80619812011719,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.47352469599027,49.06360110371033,48.35939476744517,48.68235778808594,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.81349044730695,51.51374795347642,48.682360702063875,50.743980407714844,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.333138503449476,50.12961729432074,49.194724200600604,49.233577728271484,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.405977841465855,49.81392868278378,48.4856540824447,48.988311767578125,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.60509970960756,50.30444830090268,49.49825437424015,50.14418029785156,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.14463219353391,51.6570014255459,51.00136400249554,51.079071044921875,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.20776928169005,51.80755707430484,51.07178566487102,51.08149719238281,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.720150171138044,51.88041449552219,51.38261800851873,51.63515853881836,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.76870621022717,52.072242408086964,51.176202959160726,51.5914421081543,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.855674457695436,51.49188894184872,48.808627815890034,49.20686721801758,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.988766914201335,50.31172985664247,49.79450301656993,50.14175033569336,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.474440141843274,50.641992758143765,49.422990042767516,49.57597351074219,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.56139813943122,49.95477991594201,49.37199182442407,49.90864181518555,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.629835937898676,50.82895745489182,50.18303156037476,50.75367736816406,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,51.032930815724384,51.10334957785971,50.314155524467104,50.688114166259766,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,50.12717711649249,50.26073377670793,49.59052722536631,49.949913024902344,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.60312607794816,50.86780875116823,50.34330102133351,50.79738998413086,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.47974468714689,51.95811808278446,51.360757150904504,51.790565490722656,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.97754253046919,52.06738806499613,51.60358383624012,51.78570556640625,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.16937067190453,52.557898473591585,51.25390819920029,52.006675720214844,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.9313993862292,52.64045947547348,51.409318625929785,52.62103271484375,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.95371517371446,54.323270413905426,52.87115050804924,54.29412841796875,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.587953403994035,54.98133515119698,54.116864607564004,54.17271423339844,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.42237165178572,53.61420490148664,52.698742382343326,53.11883544921875,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.871151929042306,53.45394369485092,52.829871447738235,53.39809036254883,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.412658949510416,53.621492000496964,53.20867980985958,53.592350006103516,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.6797772659868,54.11444324380647,53.286395478132754,54.09501647949219,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.910462162508026,54.335412890487454,53.512222771355496,53.655494689941406,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.75747894032451,54.04401534839635,52.80801677171673,52.871150970458984,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.16740281836846,53.3835204558066,52.851724412881865,53.11155319213867,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.6724873264901,54.02701925554681,52.7400249642883,52.8590087890625,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,53.0702667893967,53.78661143769232,52.727877086915434,53.672481536865234,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.422371734468896,53.65063155199668,53.138262293059604,53.395660400390625,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.55349228952362,53.65548370399911,52.7618712865284,53.13582992553711,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.64091544902065,54.53452794301879,53.61420411537537,54.38640213012695,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.653521181871064,55.4184309990031,54.44225744630195,54.53696060180664,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.16543071393071,54.29170281874203,52.919716883197275,53.16983413696289,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,53.04112950478264,53.65549020039563,52.239796877578534,53.62149429321289,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.79192497583847,55.24116002238546,54.36697430677675,55.12459945678711,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.94491219649342,55.83366341257803,54.84049381242731,55.13674545288086,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.83564609077813,55.37958067476134,54.473829549964925,54.49082565307617,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,55.129451751708984,55.31400040484493,54.79191968679001,55.129451751708984,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.3480051693595,55.957508253407624,55.195025438356346,55.87251663208008,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.56700634115836,57.70587477351992,56.41159595263355,57.3586311340332,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,57.04052903592105,57.82486935196714,56.9846794049474,57.27607345581055,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.40234600255008,57.708309202471625,57.03567555385452,57.142520904541016,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.66900190483977,57.12309464930365,56.62772141993877,56.91183090209961,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,57.086651522871676,57.344049592483984,56.705412034467244,57.132789611816406,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.96525312429017,57.691313154214804,56.89240368463705,57.407203674316406,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.67674140705968,58.51935827927519,57.62817635123923,58.40279769897461,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.56063919003397,58.813179705312,58.18668047640293,58.26924514770508,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.788899230337854,59.06572412728574,58.5752085361057,59.051151275634766,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.374110261514815,59.44453273793629,58.71847278201619,59.14828109741211,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,59.04629535691258,59.91319288423007,58.978303539290664,59.87677001953125,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,60.08074246937342,60.52511992286852,59.910762933814745,60.47655487060547,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.457136243148504,60.646542566152206,58.903032129970306,59.07786560058594,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.43481534202678,59.565945056321866,58.57277549206407,59.07057189941406,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,60.037030595553816,60.505688687895905,57.613595020332106,60.4061279296875,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.595544452031255,62.14722154781409,60.50327195554441,62.120513916015625,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.48717726964585,62.613453080194546,62.01366521174504,62.52846145629883,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.41917961069123,62.69600817509074,62.241919217168466,62.4386100769043,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.351186869455134,62.526024010005486,62.011227821315956,62.46531677246094,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,63.01819316833479,63.41032540484636,62.864750442430264,63.186248779296875,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,63.006022177650294,63.43224869498879,62.55787633135618,63.35918426513672,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.91102639277315,63.926666490366514,62.90615790873867,63.86090850830078,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.702600032155075,64.00461704488676,63.5491647161848,63.802459716796875,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.6003049722531,64.48929023102275,63.585692086132,64.41378784179688,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,64.23841294121742,64.51363462951201,63.83654378757627,63.96806716918945,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,64.2213842947108,64.73285768192734,64.05820456496566,64.72798919677734,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.73772190549187,65.13472268673456,64.35534144434023,65.05435180664062,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,65.24918043860882,65.2735377228265,64.63785497170248,64.8570556640625,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.67439835284274,64.80591433129578,63.42250656925015,64.10203552246094,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,64.22381574032131,64.30175609162737,63.61248272351599,63.814640045166016,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.955887320792264,64.09958563311204,63.5296608674914,63.75860595703125,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.985133044196836,64.89360724380614,63.93885642021019,64.87655639648438,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,65.01536117696243,65.0689442244359,63.93396326089705,64.36993408203125,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.68412990967528,65.2686750517595,64.61837192595091,65.23457336425781,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.93256250915525,65.27354221326152,64.76206894070206,65.09087371826172,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,65.09575694599106,65.33444650932677,64.16537084966177,64.33829498291016,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.913468081868245,63.210609147192805,62.42148358440975,63.19112777709961,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.58570636580015,64.13127405764284,63.490715151879854,63.74888610839844,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,64.24817193447396,64.75964526110353,63.99000102887251,64.68413543701172,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,65.14690605183893,66.00422766152329,65.10305995649263,65.93359375,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.76066877533532,65.95551222821581,64.52095928184016,65.01051330566406,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.41968292525108,65.7777134970042,64.75232892402929,65.39045715332031,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.47083996480205,66.02858999018915,65.39533756261277,65.94821166992188,78756800,0.0,0.0
