Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25 00:00:00-04:00,46.150431022671995,46.26369278205165,44.96721297855334,45.482913970947266,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,46.18657291687112,46.4805710086066,44.48042132251927,45.01298904418945,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.4853174788711,45.72870778772063,44.95515822248253,45.417842864990234,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.5335131667196,45.68051222081727,45.191319430986965,45.47808837890625,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.7455813428377,45.80582680048611,45.43471272220102,45.774497985839844,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,46.18176419942106,46.19140185604613,45.39616464773249,46.08537292480469,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,46.04922365338181,46.86133503802571,46.03958599671187,46.75530242919922,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.56973853673256,47.35292948236972,46.54563888295352,47.075801849365234,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.940848068506426,47.32159979321414,46.54322952813785,47.15773391723633,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.34087845122177,47.497518842619115,47.21556687352205,47.473419189453125,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.33364406054475,48.25178411752054,47.314365075560346,48.220458984375,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,48.27347736073107,48.88316103849469,48.010804396417086,48.075870513916016,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.878266468116536,48.37469210851476,47.75777555752382,48.34577178955078,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.40120804167234,48.437353849828206,47.82044087669237,47.94334030151367,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,48.003585275754475,48.23010881012575,47.28305187521037,47.9240608215332,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.85417792947026,48.16022591952537,47.716816505043084,48.01081466674805,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,48.066236616060586,48.52650910898006,47.84935076647746,48.015628814697266,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,48.08551029705093,49.01088327182174,47.86139897154168,48.95063781738281,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.9482247162819,49.19643568968918,48.803637834628795,49.12655258178711,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.87834508215049,49.386816891179095,48.76026266154798,49.28801345825195,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.263906163337985,50.063967480863454,49.13618610725319,49.9989013671875,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.969990520110784,50.23988898280222,49.89528674397946,49.92179489135742,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.842276417168996,50.066387772397306,49.43019583624147,49.468753814697266,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.37716896490569,49.40126861555433,48.707239860286386,49.232582092285156,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.256685135442936,49.63502837780402,49.126556563698614,49.30729293823242,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.93376497318584,49.01569790478298,47.981887574219996,48.357818603515625,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.57727809172089,51.88580793358143,50.42063766364969,50.73150634765625,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.56761850995701,51.24477675927414,50.155541703510444,50.40134048461914,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.820656182254865,51.049588177231094,50.66160729758435,51.02790069580078,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,49.23017285489692,50.326640837127506,49.03979884095266,50.23988723754883,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.61333662789959,49.984447000434805,48.39637774196313,48.88557052612305,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.65422844385133,49.48320650076697,48.61808264134836,48.89521026611328,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.29275328791875,48.60120971077349,47.391483671208114,48.369869232177734,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.75784301910962,48.10377603039882,46.63296367249918,47.69978332519531,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.40889208540253,45.837069791648574,44.23321026047539,44.927490234375,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,45.09441289721827,45.89029462437531,44.8525030639941,45.638710021972656,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,45.06054555941173,46.38621040872887,45.00006810125171,46.1854248046875,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.941099280283645,46.56038788924966,45.682253975851836,45.98222351074219,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,45.22020358061935,46.18058591865794,45.179079351714186,45.7209587097168,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.39530200648272,44.59608764890729,43.61151267004543,44.29127883911133,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.80654786150701,45.479057026492235,44.68075369150026,45.140384674072266,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.67108129591261,44.925087419360196,44.16065127896151,44.21628952026367,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.49540364807075,43.67441462356281,43.014001586235786,43.4615364074707,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.5921533309278,44.06145902082993,43.209935332876086,43.29460525512695,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.28250369022729,43.686492638638725,43.038176105739176,43.11558532714844,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.67773425533564,43.38653201803525,42.57613256375865,42.909969329833984,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,43.04785266766465,43.357496948703826,42.73820838662547,43.13252258300781,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.63176307570858,43.057526686660836,42.33179728572015,42.35115051269531,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.47937470216019,43.04060368181826,41.18999465048126,41.92298126220703,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.440663508710266,43.50264757338638,42.2181068957743,43.45668411254883,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.57914666446505,44.750904281351886,43.81954988649289,44.15822219848633,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.28885452618791,44.86701890365769,44.063876452611126,44.806541442871094,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,45.11859775357607,46.427330723739445,44.93958685491285,45.999149322509766,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.40072637326765,47.26192482333983,46.354762912519206,46.586997985839844,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,47.13855344508687,47.414330526006445,46.83374836341304,47.12645721435547,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.91841125863563,47.40707015366421,46.78294234308342,46.976470947265625,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,47.099855684517166,47.60544647773113,46.83375701552394,46.96680450439453,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.33782482521464,46.8313192132669,46.0354375628356,46.62569808959961,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.66440806880109,47.16274545490229,46.487814913818184,46.903900146484375,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.42643298937967,48.452128524172,47.22322957489272,48.007015228271484,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.3045554418351,48.35294036319912,47.731230297933756,47.86669921875,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.47147794284742,48.529537638667954,47.90540975079066,48.2513427734375,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,48.091676998911936,48.58759290987021,47.9344333879367,48.08683776855469,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,48.02877368860753,48.42067010420194,47.93926823706015,48.0384521484375,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,48.002172850353645,48.2029584817148,47.24257602015981,47.3103141784668,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.84250340580309,48.62145327706843,47.74090173014901,48.333580017089844,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.452127832660324,48.761775872402076,48.27795611648005,48.3190803527832,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,48.062645775379096,48.26101361819182,47.6683352418327,47.8787956237793,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,49.14882408313593,49.468146858896006,48.53921022384484,48.75693130493164,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.72306979401525,49.13915508272167,48.710973561770516,49.042388916015625,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.17543220226973,49.456048503838964,49.032706281924625,49.44879150390625,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.19236478227607,49.61086774931095,49.08350240715773,49.405242919921875,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.577913634554754,48.72063955206487,47.99733150396209,48.38680648803711,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.18843624816179,48.747247351530575,48.094091564362536,48.68193435668945,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.82950841387025,49.28429645641885,48.75935248493213,49.1633415222168,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.18268804830676,49.443951113508724,48.79563452638807,48.8053092956543,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.974653905934275,49.349614953883254,48.91417643662805,49.18027877807617,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.37138858272472,49.80198789178613,49.34961757851703,49.642330169677734,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.492340613521456,49.86004465835853,49.22865973474927,49.4705696105957,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.361707531679095,49.61329216121707,49.17301813671274,49.1923713684082,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.349603735947426,49.8043953829496,49.27703005102673,49.75117492675781,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.78262904170766,49.9543866684472,48.952879984100306,49.00851821899414,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.264931683457775,50.13096925242137,49.255256915138695,50.1285514831543,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.428534977508676,50.537393684758705,50.14549717090607,50.52045822143555,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.237414508147815,50.5954400269528,50.11645959181156,50.47932434082031,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.53254753753892,50.61721746006279,50.01002138475169,50.080177307128906,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.19146126727414,50.73575850159482,50.10921279332168,50.25436019897461,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.428529078910564,50.955890781404136,50.4236898483483,50.723655700683594,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.50108499564098,50.83976090676161,50.15031654836455,50.505924224853516,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.354136537274876,53.55158972219294,51.11555911511741,51.53647994995117,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.74451955797836,52.74360849921815,50.01244769943589,50.42127227783203,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.719728939355946,49.93744631806487,48.77628204328231,49.35444641113281,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.895730285074734,48.05538797323919,46.58699717202574,46.77084732055664,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.48931637410604,47.91508002150425,46.940180046837256,47.65623474121094,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.27160800445844,48.27553247617956,46.88697220176303,48.14973831176758,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.43034796893433,49.235908158112856,48.23440159423571,49.21171569824219,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.88147451122109,49.2360027477639,48.3933858890841,48.80619812011719,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.47352089765695,49.06359725913926,48.35939097805494,48.68235397338867,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.813483108162984,51.51374020834677,48.68235338263537,50.74397277832031,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.333138503449476,50.12961729432074,49.194724200600604,49.233577728271484,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.40598168868659,49.81393256177146,48.485657858000245,48.98831558227539,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.60510725698143,50.30445595468185,49.498261905357595,50.144187927246094,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.14464365231446,51.65701299912103,51.001375429177344,51.07908248901367,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.20777692994424,51.80756481214171,51.071793292815066,51.081504821777344,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.72014635016178,51.88041066270593,51.38261421247863,51.635154724121094,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.768702382422916,52.072238557839086,51.17619917516646,51.59143829345703,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.855666572657704,51.49188095816761,48.80862024824146,49.20685958862305,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.988778323376984,50.311741339529505,49.7945143814078,50.141761779785156,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.474428490349915,50.641981067972644,49.42297863399035,49.57596206665039,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.56139435127504,49.954776097718245,49.3719880507449,49.90863800048828,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.629839743287896,50.82896127524721,50.18303533218171,50.75368118286133,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,51.032938497019494,51.10335726975399,50.31416309757471,50.6881217956543,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,50.1271847729625,50.26074145357751,49.59053479986793,49.949920654296875,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.6031222778394,50.867804931182775,50.34329724073665,50.797386169433594,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.47974468714689,51.95811808278446,51.360757150904504,51.790565490722656,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.977538701640604,52.06738422954925,51.603580034958505,51.785701751708984,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.1693744985355,52.55790232872113,51.25391195868195,52.00667953491211,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.9313993862292,52.64045947547348,51.409318625929785,52.62103271484375,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.95371517371446,54.323270413905426,52.87115050804924,54.29412841796875,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.58795724793133,54.981339022835165,54.11686841832849,54.1727180480957,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.422375488281254,53.61420875175856,52.698746166871864,53.118839263916016,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.87114815198891,53.45393987616356,52.82986767363386,53.39808654785156,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.412662751417294,53.62149581726855,53.20868359724725,53.59235382080078,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.67977348057157,54.114439427739256,53.2863917204582,54.09501266479492,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.910462162508026,54.335412890487454,53.512222771355496,53.655494689941406,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.757475061677944,54.04401144907595,52.80801296157465,52.87114715576172,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.167406637077086,53.383524290037705,52.85172820891712,53.11155700683594,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.672495073297895,54.0270270535259,52.74003257650933,52.85901641845703,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,53.07027056129238,53.786615260501215,52.727880834476245,53.6724853515625,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.422375551074474,53.65063538490962,53.13826608936781,53.39566421508789,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.553499978887295,53.655491408007016,52.76187886222887,53.13583755493164,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.640922973837355,54.5345355931926,53.61421163644497,54.386409759521484,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.65351735902073,55.41842712264961,54.442253638228884,54.536956787109375,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.16543071393071,54.29170281874203,52.919716883197275,53.16983413696289,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,53.04113327819206,53.65549401751141,52.23980059398019,53.621498107910156,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.79192497583847,55.24116002238546,54.36697430677675,55.12459945678711,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.944915997918486,55.83366727549234,54.84049760662808,55.136749267578125,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.83564225194128,55.37957679784569,54.47382573645749,54.490821838378906,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,55.12945556640625,55.314004232312094,54.79192347813166,55.12945556640625,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.3480051693595,55.957508253407624,55.195025438356346,55.87251663208008,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.56700634115836,57.70587477351992,56.41159595263355,57.3586311340332,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,57.04052143790194,57.82486164947087,56.98467181436769,57.276065826416016,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.40234217050752,57.7083053500037,57.03567174628999,57.14251708984375,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.66899810641889,57.12309082044575,56.62771762428485,56.911827087402344,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,57.08665914610502,57.344057250089726,56.705419606790656,57.13279724121094,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.96524933896043,57.691309320638524,56.89239990414814,57.40719985961914,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.67674140705968,58.51935827927519,57.62817635123923,58.40279769897461,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.56063535626009,58.81317585500512,58.18667666711091,58.26924133300781,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.78889163482622,59.0657164960084,58.57520096820285,59.051143646240234,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.374110261514815,59.44453273793629,58.71847278201619,59.14828109741211,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,59.04629159512413,59.913189067212336,58.97829978183392,59.876766204833984,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,60.0807500488344,60.525127558389755,59.91077049183203,60.4765625,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.45712062811773,60.64652690220106,58.9030169163377,59.077850341796875,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.43481534202678,59.565945056321866,58.57277549206407,59.07057189941406,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,60.037041969719205,60.505700150849734,57.61360593537157,60.4061393737793,139162000,0.0,0.0
