Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18 00:00:00-04:00,45.69785364252136,45.702620314337835,45.25702921508187,45.369022369384766,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.19984760300478,45.88133629544297,45.19984760300478,45.72168731689453,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.69785560738594,45.852737906980735,45.31422031753323,45.61684036254883,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.43574762567165,45.74075285446185,45.16887214087424,45.657352447509766,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.85751112229631,46.14583482829325,45.76219948370057,45.98856735229492,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,46.00285373669126,46.429381771088835,45.85273448441773,46.42223358154297,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.37219761447768,46.69388072231714,46.13391490819824,46.276885986328125,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.46275259117823,46.510408411801784,45.29755014278806,45.50723648071289,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.72644615000565,45.797931683238346,45.05210934584844,45.25226593017578,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.34520055325546,45.783639868131424,45.11644755128657,45.34281539916992,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.44924052269949,48.07592162139143,47.01556421494893,48.01396942138672,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.7947416254965,49.653347304695025,47.739937625734065,49.41744613647461,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.33167179109054,49.73913684671751,48.96233284371404,49.5604248046875,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.562792465587265,49.86064578569296,49.341191340662924,49.81775665283203,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.877341126238214,49.920230270973725,49.26733430361104,49.35073471069336,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,49.098155698461504,49.51753198113674,48.73358342390782,49.38409423828125,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.92737758202113,49.98694826148576,49.37217841310211,49.77249526977539,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.58358737382581,49.9996546681318,49.41859510800349,49.624237060546875,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,50.04986904623434,50.442023055336705,49.664888296856155,49.94465637207031,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.25312211899657,50.34876801629681,49.798794985177715,50.15508270263672,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,50.028341759762725,50.39180267542709,49.815526573014196,50.27224349975586,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.63331804080646,51.12590133028727,50.56636518487646,51.00873565673828,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,51.03742438293738,52.11584689501213,50.97047153266461,52.027374267578125,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.15173072686912,52.409975418887605,51.43676531197894,51.52045822143555,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.840864100199575,51.93412011991051,51.17850518403601,51.420013427734375,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.195247323217025,51.73565355595033,51.13307420841951,51.42240905761719,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.326756206203925,51.90064247831248,51.31480320673526,51.527618408203125,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.793036908757564,51.8647694959948,51.43674924796767,51.68782424926758,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.924554976526906,52.30475597530965,51.72847980140157,52.113460540771484,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.369320917560046,52.735171787776714,52.34780113664314,52.5343132019043,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.641909511441185,53.44056766776278,52.4649642466794,53.3186149597168,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.38318074402922,54.5811625683742,53.17992865239427,53.80881118774414,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.16270403191945,54.72702356603945,54.04075496917809,54.430519104003906,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.61704393204353,54.80116250440308,54.191413399364855,54.60508728027344,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.755724234731034,54.91832299687581,53.82555379609492,54.2487907409668,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,54.09575485625833,54.36356994656255,52.91690289025554,53.34731674194336,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,53.04841647948922,53.89011058840605,52.77582165981536,52.916900634765625,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.833215179021856,53.048423950329465,51.761965658572144,52.20672607421875,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,52.13019539806974,53.63425201365772,51.783474485528735,53.526649475097656,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.78729890749268,53.801645429155236,52.56779348496879,52.86191177368164,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.44774196471293,54.60268419190001,53.22058023070088,54.1387939453125,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.98097849167849,54.24161667051208,53.20862708571393,53.524261474609375,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,53.12014631330595,53.311441745797694,51.953251107554415,52.09911346435547,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,52.07759734791223,53.048421165576066,51.9173884496993,52.185203552246094,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.247368449278795,52.51517987970941,51.482190327579126,52.21628189086914,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.66342904657891,53.15122889674322,52.402787260573,52.61321258544922,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.792564724806816,52.93125384690012,51.958040121552436,52.04651641845703,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.84565191096835,52.90733451489389,51.80021883234728,52.79494857788086,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.54626551803516,53.280360717128275,52.53430886895949,53.12971496582031,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.84516340618098,53.502738968927574,52.54865529346235,52.70647430419922,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.51948297999226,54.14597203143286,53.45252647005081,53.7896842956543,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.75141131286527,54.002486305527235,53.567292813748715,53.97857666015625,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.50703710573483,54.858541436311924,54.124449865068414,54.342044830322266,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.33966312203292,54.99723880337765,54.19141086326383,54.8250732421875,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,55.00919396657116,55.82697853577416,54.94463097070689,55.49221420288086,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.18373638561347,55.55915397275899,54.21530627056321,54.516597747802734,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.50944198289188,54.617044552729816,52.74474670238128,53.631874084472656,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,53.13450227046246,53.75381806245263,52.65387194226677,53.50752639770508,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.47643932346457,54.34444029104366,53.14406489034414,54.2487907409668,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.91164754501374,54.1244628203672,51.66154204637975,51.73566818237305,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.29568214814892,52.486490803991266,50.76962237779483,51.2789421081543,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.70647739315563,53.294710263714286,51.850433081643956,53.11058807373047,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.88342401889978,53.04363290239372,51.95325362755572,51.97477340698242,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.350189973806074,53.32101375034014,51.83130347954975,53.12015151977539,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.15601986113044,53.2373192396348,52.44822780754792,52.89059829711914,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.094346433074456,52.54389029329077,50.93223060294819,51.65436935424805,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.14215350730425,52.907331595748985,51.9915077599056,52.4410514831543,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.555821235619376,53.40947550775557,52.352572824627316,52.7614631652832,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.60891950473505,53.383177415950435,51.338714572416706,53.25883483886719,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.227753908395975,53.61751439447796,51.30045666230936,51.43197250366211,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,52.058467156645385,52.93603122467689,51.82891189302492,52.558223724365234,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.625656306855134,52.65147619085104,50.853304968195566,51.72130584716797,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.41236823712314,52.53192744980013,49.27991540552301,50.75049591064453,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.489841535433385,51.45348825878798,50.04030148831533,51.00394821166992,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.86000071299981,52.71365151939215,51.79782759271615,52.33345413208008,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.37888553160819,53.170366840971695,51.84325900943512,53.13689041137695,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.107274021650696,51.08765751843466,49.122103485384415,49.61229705810547,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.85189281885269,48.87341260048289,47.38609577019414,48.203880310058594,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.28277683993251,48.95230895029851,48.22778064100418,48.72514724731445,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.25120986309621,50.22920309892136,48.81123294777991,50.20289993286133,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.38526766349754,50.4188608955372,49.61022145626178,50.027740478515625,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.322290287928816,49.43266650656413,48.53044545186299,49.063140869140625,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.7505896209271,47.95455089039574,46.50043438215249,46.591617584228516,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.9821444453503,47.3138792147685,45.93895104850317,46.12611389160156,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.52683185686571,46.66600487656453,44.614408348009725,44.82316970825195,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.20469730905514,46.063728572195444,44.84716640228976,45.92935562133789,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.7109928722934,46.78358181685353,45.46144365607477,46.43804931640625,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.59101453870487,45.75898070209623,44.388852789231244,44.59761047363281,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.800365340417144,43.54422023428997,42.11410041723631,42.46683120727539,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.126705998549824,43.256282531722704,42.363658023998816,42.418846130371094,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.97733434636143,42.37565678701584,41.29586942036198,41.34145736694336,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.8093598617284,41.97972422874099,40.85434547734494,41.90053939819336,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.15428698538744,41.93653514448436,41.003119271462495,41.80936050415039,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.40684676046536,43.50103067021605,41.97493109572476,43.417049407958984,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.82976445376491,43.86335768790999,42.63959735861891,43.08351135253906,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.261082406189445,43.27068256717048,42.47883771011179,42.850765228271484,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.26167748782539,44.376853760809176,43.481831198116794,44.348060607910156,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.41944069211732,43.764973168799415,42.296463804288194,42.39724349975586,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.214279778276406,41.938938051433496,40.89274399731496,41.92454147338867,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.6293976640685,41.86935037803454,40.384042492762674,40.42963409423828,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.592199880052966,40.813558379437836,39.19147926608809,40.69598388671875,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.19029049711059,41.221481865285526,40.072109788355,40.463233947753906,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.887951148920344,41.252680389910154,40.5568188111612,40.57601547241211,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.90953652975308,41.40863857766109,40.68398040930174,41.01991271972656,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.552016953226946,40.57121361363652,39.65939238181879,39.70738220214844,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.70017979453311,40.39604493199917,39.047508053855815,39.337852478027344,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.68338147197589,40.19927834848805,39.445826964268505,39.84894943237305,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.83214592216472,40.18007658499048,38.17407198125006,38.605987548828125,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.48841177026245,38.898732499923504,37.26465519217254,37.63178253173828,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.63898703288602,37.95092632790981,35.904129743725036,36.16807556152344,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.548993525235076,36.36483495909304,35.17466787289263,35.23225784301758,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.58498806953098,37.72776403911589,35.20586234363133,37.7133674621582,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.39423553390824,37.617393494450816,36.00971080806385,37.46862030029297,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.79254532733634,38.03729807464464,37.084685686816044,37.4878044128418,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.039692969309506,38.23885410638388,37.54778930895826,37.85013198852539,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.16626949698916,38.11648369621079,37.00789985355435,37.89332580566406,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.54839888868201,34.965918027660784,34.07329342804321,34.1188850402832,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.68036721868048,35.64497820302362,34.505202753773915,35.57538986206055,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.680972831737456,35.71216786056614,35.00910440625707,35.49620819091797,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.887330112978816,36.42962563211163,35.637780882008094,36.172874450683594,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.30243828268669,37.0798862612103,35.904119628210054,36.78714370727539,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.59279245953916,36.94552327648643,36.199270116593745,36.90473175048828,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.68397142677318,36.88073074478511,36.3552337247746,36.542396545410156,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.19686975704583,36.297649461417066,35.805745646609765,35.9929084777832,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.057703807228705,36.806355278693154,36.00491390486763,36.72957229614258,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.73196007497554,37.40382837309907,36.71276341944199,37.17827224731445,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.000713956857034,37.830952097209114,36.77515778213873,37.3990364074707,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.79255299222874,37.88373619648904,37.42782383657544,37.62938690185547,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.53100108910123,37.607784045913185,36.62157834441253,36.78474807739258,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.98870936974038,37.22626387451501,36.400825953175755,36.93352127075195,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.97911563305752,37.06789697215268,36.410428830506355,36.64078140258789,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.307854136051326,37.943731147505545,37.029511716834755,37.85494613647461,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.382229932664366,37.511806442464945,36.87113316579313,37.504608154296875,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.49261808693367,37.94373043939997,36.97911933607057,37.11589050292969,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.17228567149383,39.868147168331035,38.447627355475625,39.652191162109375,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.858540242535256,40.55200334860923,39.48661285232675,39.93772506713867,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.062511861348646,40.547213769385294,39.815357165859844,39.956932067871094,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.1704861117894,41.19028518138195,40.13929108625183,41.09190368652344,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.47822814394305,42.010923485763165,41.35585357242849,41.79496383666992,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.90773833023243,42.12849804015057,41.475826391718094,41.80936050415039,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.36785369281526,41.73738298763801,40.873551601002944,41.01752471923828,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.723529587791575,41.12596888972623,40.58616814996371,41.06572341918945,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.219944780968895,41.258502758164056,40.78617673025111,40.829551696777344,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.991011011307435,41.20789318883334,40.89461607244741,41.1813850402832,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.30187788620379,41.564547212327184,40.94763428315657,41.01028823852539,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.89702916655543,41.27054807215375,40.81750471911129,41.159698486328125,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.268138223123756,41.376579310773636,40.90666547956354,41.06812286376953,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.89703031387159,41.31392787390364,40.844014014088195,41.19102478027344,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.25367662604835,41.766969057815956,41.20548099948539,41.45610046386719,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.400675120205065,41.53803283791616,41.03920241020983,41.222347259521484,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.347660241271385,41.68985397717419,41.29946461371013,41.68262481689453,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.969400272272935,42.381477180468096,41.918792465377976,41.98626708984375,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.86095316747956,42.24411337509234,41.730820926760416,42.01036071777344,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.74045688493762,42.17181266513558,41.62478297983684,42.14048385620117,111341600,0.0,0.0
