Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19 00:00:00-04:00,145.13744877658817,147.2699393049928,144.683316481209,146.8651580810547,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.8059609800092,147.8425898314469,146.23334680431566,147.35882568359375,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.91453991736688,147.7339696542161,145.9865106957682,147.5760040283203,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.7833441640775,148.26709320718425,146.7467153990269,146.79608154296875,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.78618797501701,147.46740154144717,145.73969208751657,146.7467041015625,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,147.42789698602792,148.91865779680683,147.11196578498854,147.41802978515625,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,147.4575237070584,147.82280600179075,146.5986101753668,146.9540252685547,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.91166107075586,151.21898109606488,147.81292880426892,150.6266326904297,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,145.3447680039042,148.03012286815775,144.54508789073094,147.89190673828125,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,147.09222347697536,147.7931713119084,145.91737886595544,147.06260681152344,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.7664380783963,149.63937539685367,146.7565558127526,148.10911560058594,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,148.47441471205306,150.03429135319868,147.91168289046485,149.56040954589844,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,149.64923776554744,150.48840177454906,148.72120869076892,149.03713989257812,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,150.17413926198606,150.4806348622376,148.36481046528567,149.57102966308594,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.69956768330994,149.8577638293121,148.4636885796958,148.7405242919922,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,148.50321370265135,149.7193143823539,148.36479586176173,149.1063232421875,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,148.32527592131882,148.4340338897047,146.1797915326302,146.24899291992188,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,147.27726789425716,147.7419446215637,146.0117136387602,146.19956970214844,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.75321875064998,148.70096539449972,145.81395366382645,148.2956085205078,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.67131161216648,150.16426326271147,147.7419280887209,148.3054962158203,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,148.2461815827298,149.7786747808306,147.6529535426857,149.29420471191406,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,149.2941963815725,153.24900953075323,149.28431477980894,151.75607299804688,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.9735694286124,156.87752865598281,151.32102172198563,156.08656311035156,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.86907931723394,159.20101991304458,154.7617363770849,158.736328125,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.8535520391796,163.82814377146767,159.18124099570846,159.20101928710938,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,159.29984600849474,159.97217199250943,157.26311994216647,159.58657836914062,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,158.93406679606892,160.3083638775052,157.8366054514388,160.11062622070312,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,157.7673741413587,158.6374226835746,154.59363028613677,155.03854370117188,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,157.56964268519027,159.3690899622684,156.99619295138785,158.42982482910156,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,158.18263594290804,163.65016362361445,158.11341947500372,163.43264770507812,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,165.58803861228046,168.37618939805733,162.67136664528138,162.90866088867188,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.94678445027438,162.34509661070447,156.01740083273083,161.91006469726562,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,162.16713045221132,163.0965140308613,157.91570295754445,160.01174926757812,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,162.43409039373006,165.98354740292228,162.4242087899004,163.4524688720703,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,167.16996310984328,169.64172146830487,166.438317204629,169.24623107910156,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,170.18550117972325,173.97223656952968,168.7716476380266,173.1021728515625,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,172.93409539760182,174.75330582334,171.95527371322453,172.58804321289062,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,173.23072830945804,177.6007955007874,172.71659832035562,177.42282104492188,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,179.07394392959444,180.07254395727693,173.54709588539927,173.75473022460938,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,173.2702620095019,175.73213878100339,170.26461046487788,172.36065673828125,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,173.13183635319035,177.4722432589641,170.3634640817285,177.27450561523438,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,177.2547590650661,179.09374814524014,168.8211195696146,170.31405639648438,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,168.010372981795,171.51039170495142,167.77309380491502,169.2067108154297,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,166.37898716997955,168.65300773698235,165.568258323276,167.83238220214844,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,169.62194349055284,171.24341637324207,167.20950491441175,171.03579711914062,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,171.08521856420776,173.87336921224235,170.20527319892892,173.65585327148438,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,173.86350003068154,174.85220343697165,173.29005024466326,174.28863525390625,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,175.08948789173306,178.38187214457045,175.06972468522991,178.2928924560547,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,178.12478476489596,179.2815657805623,176.51319360695368,177.2646026611328,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,177.30418424876154,178.58950169848737,176.1276247775452,177.35362243652344,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,177.4425621789202,178.53014171919241,176.07814695319937,176.18690490722656,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,176.0781712624885,177.205292447829,175.25754569360845,175.56405639648438,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,175.82111525516504,180.81407009664102,175.70247568303523,179.95388793945312,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,180.56687596407738,180.8733715519611,177.09651796683048,177.6699676513672,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,177.58100602524672,178.1346774772195,172.66714925936517,172.94398498535156,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.74905032566937,173.31968484136823,169.701027281803,170.0569610595703,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.93690416750073,172.17278322912196,169.09791552035173,170.22503662109375,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,167.16997432168716,170.5513381724758,166.27025059812422,170.24484252929688,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,170.3733572175948,173.2010341281584,168.89030229092248,173.1021728515625,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,174.13045056805342,175.17847383398725,172.84514812427355,173.547119140625,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,173.79428414936373,174.62479139276795,169.8493521135686,170.24484252929688,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,169.40443099737516,171.81686962264214,169.15725515603904,171.11489868164062,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,169.5724948463436,170.5908580221823,167.4962270013197,167.88182067871094,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,168.07958914082357,169.1473906939707,164.06545548458132,164.3521728515625,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,165.0936637760418,167.76315952268664,162.32529167024137,162.6515655517578,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,162.5626057184767,164.45103276933514,160.4665594090349,160.5753173828125,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,158.21231887550462,160.46656137190953,152.9524096596156,159.7942352294922,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,157.1840556584814,160.92135314547002,155.24620552485115,157.9750213623047,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,161.65298925683422,162.53293458878179,156.03716176449802,157.8860321044922,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,160.6148639517991,161.98916107125424,156.49197259343364,157.42135620117188,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.83803350990297,168.4256163032572,160.96090323297372,168.4058380126953,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,168.2377380912676,173.02305790046114,167.59507196721785,172.8055419921875,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,172.04426888855187,172.8648945003431,170.36347616798426,172.6374969482422,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,172.77590889763405,173.89314850099137,171.37195196331356,173.8535919189453,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,172.50893021101805,174.24905749932356,170.17559005421955,170.94677734375,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.95683339837615,172.35255704997266,168.96687044026174,170.6597137451172,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,171.12497938005558,172.20403526451275,169.23414670540427,169.93702697753906,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,170.00634960500506,173.5900261021991,169.70935767017366,173.0752410888672,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,174.2829938857627,174.87696263844853,173.14452734158337,174.51068115234375,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,172.3921858884656,173.71873291144232,169.8281849024944,170.3924560546875,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,170.60033860176728,171.34281090834082,166.3533885490095,166.94737243652344,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.69011314713512,167.8779381645177,164.88824548239432,167.18496704101562,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,169.25398493146673,171.2141075532164,168.54121032253278,171.0557098388672,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,170.125159366332,171.60019467080932,168.34322282187986,170.81813049316406,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,169.31338158583725,170.18455391574705,166.7790785595224,167.18496704101562,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,168.11551468569365,168.82827410939672,164.52194435908012,165.6208038330078,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,163.3241100233851,165.01695359175082,160.5225126031446,162.67074584960938,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.87847820263985,164.48235627308478,158.1465987353327,158.46339416503906,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,151.0485550246776,161.2154791748696,150.47437467704933,161.10658264160156,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,162.1955469359871,163.46269846629653,159.2553553883809,163.19541931152344,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,161.4233708161206,163.75968419374198,160.79968926738474,163.4626922607422,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,163.04689511102686,164.9278337824903,160.34430048267666,161.56195068359375,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,162.7400115443579,165.6802027648612,161.3144624549459,164.8882293701172,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,166.77909209467714,167.21467829498258,163.88840152658702,164.5615692138672,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,162.83901545990307,163.88837379820333,160.47300455004086,161.53225708007812,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,161.72034260416123,163.3636846705023,157.44369555522096,157.7010955810547,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,157.2259408474499,161.24518846456613,154.23624816892183,155.8597869873047,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.85920643919536,161.76984270997116,157.80999107091313,161.314453125,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,158.5920704174241,158.78016580532054,154.41442532688401,156.92893981933594,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,157.33479735977096,157.6812904190367,152.9492689380137,153.1769561767578,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.92988639671685,152.57308567182955,148.59344547189048,149.10821533203125,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,149.38540838898487,154.0085488217321,148.8706385128612,153.53335571289062,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,155.47369035314819,158.39407814787228,152.90968983848225,157.98818969726562,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,157.01805307652563,159.38406435937404,156.04789343609087,159.00787353515625,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.89894902968,162.82910318334805,158.1564768108103,162.33412170410156,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.86883652620475,164.68034278465706,161.37385505117498,163.72007751464844,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.8487593249981,167.71951801181783,163.25479062958652,167.12554931640625,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,166.30389825160714,170.9072203930723,165.96729933423353,168.50161743164062,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,169.34307751786577,172.3921655353773,168.501617985758,172.3228759765625,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,172.1347738044556,173.5207159825765,171.01611076420576,172.96633911132812,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,170.4419282042282,173.96619407367226,170.27363630660156,173.83750915527344,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.91655250253626,177.21325864499485,174.57005943481388,177.1637725830078,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,176.7579029913858,177.80726139200542,174.9264653336452,175.98573303222656,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,176.05501334055754,176.24310872430328,172.64953826079736,172.85743713378906,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,172.2832516448578,173.12472619785925,170.21423269672647,172.56044006347656,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,172.817835129104,176.69848798380085,172.68913511500512,176.64898681640625,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,175.71842957719224,176.5104029851463,172.66934177523277,173.30291748046875,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,170.63004117503903,171.8872985464426,168.4224276831457,170.10536193847656,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,169.44207192789096,171.6199875224775,168.14522280543594,170.4122314453125,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,170.0558678912489,170.0558678912489,167.50176116369727,168.38282775878906,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,167.01666182785846,167.33344212809345,163.8388739998704,164.08636474609375,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,166.3335906601594,168.16501318168724,164.96743686031462,165.97720336914062,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,165.70992891968768,169.32328832795065,165.09615660847248,168.68971252441406,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,168.90748617122782,169.55097119963912,163.38349068953207,163.6309814453125,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,162.27474143627794,164.92785026672914,161.92826343196188,163.4132080078125,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,163.36371619175878,166.13561591325066,162.2648565384603,165.71981811523438,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,167.06615590293382,167.18496173865017,164.43286571714216,165.551513671875,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,167.21464699447716,169.808345112702,164.24475811810885,164.7496337890625,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,164.78923198303062,166.18506820024,159.87900932267817,160.1660919189453,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,159.50281858169222,161.5322455601291,156.86952873200212,161.2451629638672,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,160.6215072287052,160.71060027916474,155.14701269000835,155.22621154785156,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,154.3451406679255,158.1861869782562,153.82046146695717,154.99851989746094,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,157.65162125566854,162.86873094218515,157.33482581782383,161.99755859375,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,160.2156047662557,164.53184395542561,155.6716783216783,156.06765747070312,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,155.137103781767,156.6418366211428,151.7316287457255,156.3745574951172,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,156.56266544092503,159.09698378250351,154.75104617736352,157.8793182373047,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,158.0673968634798,164.8090427523624,157.66150839152309,164.35366821289062,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,162.2054424906214,162.4331297494968,153.394762787078,155.19650268554688,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,154.6710256505556,158.07159525448753,152.85672996362626,155.9301300048828,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,153.60030725474118,154.49259208864922,150.18984373456206,150.75494384765625,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,154.18525555253103,155.3947861262247,151.6174727017895,153.1839141845703,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,152.182598856122,154.11586011569858,144.55859522913096,145.24267578125,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,141.54470644429327,144.9452618261718,137.60877704349616,141.3365020751953,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,143.34905106084082,146.82893612799862,141.88175741335334,145.84742736816406,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,144.30083267114915,146.25392652584014,142.94258029137262,144.29090881347656,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,147.58243917299976,148.4846329091264,145.42114072424772,147.9591827392578,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,145.58966599535017,146.0952834745716,138.6993022648099,139.61141967773438,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,138.67947321072018,140.44419500377,135.42762529131403,136.1711883544922,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.89624477651364,139.49242742156915,131.47186415589192,136.40911865234375,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,136.60739656783684,142.0304509432836,136.46859873727706,141.88174438476562,117726300,0.0,0.0
