Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18 00:00:00-05:00,17.21133324710181,17.266126466915534,16.870049477035227,17.244834899902344,565863200,0.0,0.0
2013-12-19 00:00:00-05:00,17.205074594547405,17.22072932570058,17.024413111048133,17.047269821166992,320308800,0.0,0.0
2013-12-20 00:00:00-05:00,17.07764036216601,17.27113898322256,17.058540989123717,17.190044403076172,436413600,0.0,0.0
2013-12-23 00:00:00-05:00,17.784312587074155,17.869477182547328,17.62024729384516,17.84975242614746,501306400,0.0,0.0
2013-12-24 00:00:00-05:00,17.843495030714216,17.905802937795226,17.722636552905882,17.77398681640625,167554800,0.0,0.0
2013-12-26 00:00:00-05:00,17.787448244101586,17.831283832167006,17.63966303436588,17.65594482421875,204008000,0.0,0.0
2013-12-27 00:00:00-05:00,17.653438132931925,17.671910446186473,17.51817739072494,17.536649703979492,225884400,0.0,0.0
2013-12-30 00:00:00-05:00,17.454305175533985,17.536650528024758,17.29336846215244,17.36225128173828,253629600,0.0,0.0
2013-12-31 00:00:00-05:00,17.351293374954984,17.57390925383291,17.345969228374944,17.56576919555664,223084400,0.0,0.0
2014-01-02 00:00:00-05:00,17.39856769934288,17.440836463325898,17.283971491838955,17.3187255859375,234684800,0.0,0.0
2014-01-03 00:00:00-05:00,17.31027464585341,17.33657432104195,16.92108527014724,16.93830680847168,392467600,0.0,0.0
2014-01-06 00:00:00-05:00,16.827779092779682,17.120530168361412,16.707233351900474,17.030670166015625,412610800,0.0,0.0
2014-01-07 00:00:00-05:00,17.042886633952385,17.094235220915696,16.842500395320027,16.908878326416016,317209200,0.0,0.0
2014-01-08 00:00:00-05:00,16.87036222338259,17.08170773935174,16.866606560171864,17.01595687866211,258529600,0.0,0.0
2014-01-09 00:00:00-05:00,17.120532228143613,17.122411731945103,16.762028583103927,16.798662185668945,279148800,0.0,0.0
2014-01-10 00:00:00-05:00,16.902297435057616,16.932668808894793,16.62927110805291,16.686569213867188,304976000,0.0,0.0
2014-01-13 00:00:00-05:00,16.591697326135083,16.985894733143162,16.590757574445785,16.773923873901367,378492800,0.0,0.0
2014-01-14 00:00:00-05:00,16.851893807039126,17.118345297822753,16.8343595712732,17.10770034790039,332561600,0.0,0.0
2014-01-15 00:00:00-05:00,17.330944267814775,17.540097646706347,17.27270638901692,17.451175689697266,391638800,0.0,0.0
2014-01-16 00:00:00-05:00,17.37414591086003,17.435201349738946,17.2733249256831,17.35379409790039,229278000,0.0,0.0
2014-01-17 00:00:00-05:00,17.267068448931955,17.28554076269722,16.904493065023548,16.92860221862793,426739600,0.0,0.0
2014-01-21 00:00:00-05:00,16.938619532409977,17.222917884647007,16.92077260757554,17.191608428955078,328526800,0.0,0.0
2014-01-22 00:00:00-05:00,17.249220600243255,17.44897975921293,17.152158604449163,17.268007278442383,379985200,0.0,0.0
2014-01-23 00:00:00-05:00,17.218848199433463,17.424244185745046,17.058225872720513,17.41422462463379,403239200,0.0,0.0
2014-01-24 00:00:00-05:00,17.345965440414094,17.396688627314365,17.056344638096533,17.097675323486328,429354800,0.0,0.0
2014-01-27 00:00:00-05:00,17.22292090489204,17.37101880323338,17.087660153180558,17.23638343811035,554878800,0.0,0.0
2014-01-28 00:00:00-05:00,15.929483320569611,16.124859722820794,15.720015658043604,15.858722686767578,1065523200,0.0,0.0
2014-01-29 00:00:00-05:00,15.778880065937438,15.88596160106268,15.611995538491712,15.678686141967773,502810000,0.0,0.0
2014-01-30 00:00:00-05:00,15.734736298597078,15.858726712100228,15.551884299851519,15.648319244384766,678501600,0.0,0.0
2014-01-31 00:00:00-05:00,15.504291899551253,15.70311300072168,15.45325600558213,15.673994064331055,464797200,0.0,0.0
2014-02-03 00:00:00-05:00,15.736924802962813,15.897234420670822,15.633287904180014,15.703108787536621,401464000,0.0,0.0
2014-02-04 00:00:00-05:00,15.83837626522732,15.951407385951724,15.741626936657681,15.930428504943848,376681200,0.0,0.0
2014-02-05 00:00:00-05:00,15.860602635005483,16.133628991031003,15.850895766984511,16.04940414428711,328344800,0.0,0.0
2014-02-06 00:00:00-05:00,16.065782621682857,16.17413594991118,15.994911305774773,16.14295196533203,257765200,0.108929,0.0
2014-02-07 00:00:00-05:00,16.42233827489964,16.471159766488668,16.29634743739025,16.368791580200195,370280400,0.0,0.0
2014-02-10 00:00:00-05:00,16.33666588648312,16.756532783806644,16.315877681734207,16.662038803100586,345559200,0.0,0.0
2014-02-11 00:00:00-05:00,16.71306602701438,16.9379598225464,16.678102210358812,16.881580352783203,282256800,0.0,0.0
2014-02-12 00:00:00-05:00,16.91275970722498,16.994968818862443,16.79590303215733,16.88031578063965,308100800,0.0,0.0
2014-02-13 00:00:00-05:00,16.840637129395184,17.16160120669611,16.82614863021386,17.148372650146484,307398000,0.0,0.0
2014-02-14 00:00:00-05:00,17.086630102761966,17.197188772397002,17.046944445558665,17.134506225585938,272924400,0.0,0.0
2014-02-18 00:00:00-05:00,17.197812886459133,17.36128571801952,17.1855280326941,17.197498321533203,260251600,0.0,0.0
2014-02-19 00:00:00-05:00,17.15844257143237,17.225848629962528,16.83086604956195,16.925989151000977,313768000,0.0,0.0
2014-02-20 00:00:00-05:00,16.78802575840966,16.914332829084238,16.662349499757333,16.730070114135742,305858000,0.0,0.0
2014-02-21 00:00:00-05:00,16.781728419675918,16.837795000134076,16.523761591605712,16.544235229492188,278784800,0.0,0.0
2014-02-24 00:00:00-05:00,16.478097233373465,16.69133704282047,16.455103702388328,16.61668586730957,288909600,0.0,0.0
2014-02-25 00:00:00-05:00,16.67432236385429,16.680305827080122,16.41037038699405,16.443758010864258,231952000,0.0,0.0
2014-02-26 00:00:00-05:00,16.49257732253912,16.536359042183378,16.240279422699558,16.295400619506836,276217200,0.0,0.0
2014-02-27 00:00:00-05:00,16.288787920361827,16.655422639930414,16.25445492061695,16.620460510253906,301882000,0.0,0.0
2014-02-28 00:00:00-05:00,16.664867154715587,16.780465545039974,16.445642343565343,16.575414657592773,371968800,0.0,0.0
2014-03-03 00:00:00-05:00,16.486595536164046,16.714325456287053,16.467381838709898,16.6232967376709,238781200,0.0,0.0
2014-03-04 00:00:00-05:00,16.725350278127127,16.777006224384717,16.623611210600586,16.732908248901367,259140000,0.0,0.0
2014-03-05 00:00:00-05:00,16.72282843171266,16.843463253103515,16.666445606275804,16.768184661865234,200062800,0.0,0.0
2014-03-06 00:00:00-05:00,16.781727435393805,16.833699621659516,16.634003022735776,16.717472076416016,185488800,0.0,0.0
2014-03-07 00:00:00-05:00,16.72818581429652,16.75621910856229,16.569436456573783,16.707712173461914,220729600,0.0,0.0
2014-03-10 00:00:00-04:00,16.642199001941083,16.798743060360295,16.641568189657665,16.72283363342285,178584000,0.0,0.0
2014-03-11 00:00:00-04:00,16.865518034399816,16.969144510199424,16.775432995383916,16.88567543029785,279224400,0.0,0.0
2014-03-12 00:00:00-04:00,16.835903685025237,16.92535619483004,16.756843593099855,16.902048110961914,199326400,0.0,0.0
2014-03-13 00:00:00-04:00,16.92819936454028,16.998123645219547,16.66739633152177,16.71432876586914,257742800,0.0,0.0
2014-03-14 00:00:00-04:00,16.655737834106706,16.72188395203758,16.47336584449591,16.52659797668457,237199200,0.0,0.0
2014-03-17 00:00:00-04:00,16.62140796978084,16.692906745086468,16.563136064186963,16.591169357299805,199544800,0.0,0.0
2014-03-18 00:00:00-04:00,16.564703965768377,16.755895490402995,16.54265582737613,16.73794174194336,209647200,0.0,0.0
2014-03-19 00:00:00-04:00,16.765036225255827,16.89039625403818,16.66235178908228,16.733537673950195,224756000,0.0,0.0
2014-03-20 00:00:00-04:00,16.69038270489823,16.77794782398842,16.610378919211367,16.65290069580078,208398400,0.0,0.0
2014-03-21 00:00:00-04:00,16.7546405547066,16.811967077386694,16.578253712702253,16.78424835205078,374046400,0.0,0.0
2014-03-24 00:00:00-04:00,16.959061051916493,17.024576351819665,16.85322760920183,16.983314514160156,355700800,0.0,0.0
2014-03-25 00:00:00-04:00,17.05607611435176,17.189941172557035,16.995913460803568,17.16600227355957,282293200,0.0,0.0
2014-03-26 00:00:00-04:00,17.214197694734498,17.292312433701323,16.97292463639714,17.001901626586914,299768000,0.0,0.0
2014-03-27 00:00:00-04:00,17.0094542465478,17.056072091494915,16.85511558693326,16.92881965637207,222031600,0.0,0.0
2014-03-28 00:00:00-04:00,16.955914419747376,16.975442683769273,16.827718238091336,16.909927368164062,200564000,0.0,0.0
2014-03-31 00:00:00-04:00,16.984572463757562,17.034339324369874,16.880628105097568,16.906143188476562,168669200,0.0,0.0
2014-04-01 00:00:00-04:00,16.9382657092827,17.06772344261842,16.907083417376047,17.060792922973633,200760000,0.0,0.0
2014-04-02 00:00:00-04:00,17.08379132779209,17.118438889442476,17.01701608832645,17.08914566040039,180420800,0.0,0.0
2014-04-03 00:00:00-04:00,17.05260911197655,17.087571238739283,16.934492500405216,16.970714569091797,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,17.002841785917354,17.008825248269265,16.71211650299459,16.75117301940918,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.631486106149143,16.722200262959344,16.438405429812025,16.488170623779297,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.542343867251347,16.571637095481965,16.33792208166105,16.48722267150879,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.46202419351382,16.709282326351374,16.442495934988557,16.703927993774414,206169600,0.0,0.0
2014-04-10 00:00:00-04:00,16.715272051137507,16.764409804044345,16.478724176997204,16.488489151000977,239652000,0.0,0.0
2014-04-11 00:00:00-04:00,16.347371309252896,16.468009486617493,16.288786533148862,16.366586685180664,271717600,0.0,0.0
2014-04-14 00:00:00-04:00,16.43872205481999,16.446910839115244,16.290997597293156,16.431793212890625,205674000,0.0,0.0
2014-04-15 00:00:00-04:00,16.387379469026275,16.4305303892011,16.10578825838285,16.314619064331055,266490000,0.0,0.0
2014-04-16 00:00:00-04:00,16.317453874381606,16.413207807149973,16.194297458174262,16.347692489624023,214765600,0.0,0.0
2014-04-17 00:00:00-04:00,16.378869082604897,16.62329275732906,16.35367024536569,16.534467697143555,284334400,0.0,0.0
2014-04-21 00:00:00-04:00,16.54706408290227,16.76124911368207,16.50359693771429,16.730697631835938,182548800,0.0,0.0
2014-04-22 00:00:00-04:00,16.640617645432048,16.751490860105818,16.583607372207418,16.74739646911621,202563200,0.0,0.0
2014-04-23 00:00:00-04:00,16.664240137219092,16.729440867383687,16.519033939372395,16.528484344482422,394940000,0.0,0.0
2014-04-24 00:00:00-04:00,17.897383304120602,17.953764451392264,17.661779178248096,17.88352394104004,759911600,0.0,0.0
2014-04-25 00:00:00-04:00,17.78146921552532,18.016442514759994,17.763517144440865,18.014869689941406,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,18.041956842773985,18.764832145462258,18.03408094385353,18.71254539489746,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.70152275343715,18.772077830015547,18.568286817991613,18.6571102142334,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.666877446584802,18.88074802146982,18.577423227367913,18.586557388305664,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.646718143355667,18.734912419226564,18.469071331522102,18.630340576171875,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.657425779109165,18.7160122444839,18.574585849344494,18.66498374938965,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.58812904741881,18.93019572142147,18.583718409455336,18.92893409729004,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,18.955397574871796,19.037606705808965,18.72262954711914,18.72262954711914,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.749084306859118,18.81333967283536,18.51222023471531,18.6571102142334,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.63208820339261,18.827199638429466,18.573492523429394,18.62385368347168,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.514578721064588,18.568740818804404,18.381231260902585,18.546253204345703,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.60801362823614,18.80343965522547,18.605161656614015,18.777151107788086,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.7508685110201,18.831319178653853,18.70969421116995,18.80661392211914,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.76448526810736,18.921903647118636,18.74263029710097,18.810094833374023,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.83638525367369,18.896564236319083,18.625437417779377,18.650142669677734,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.644118355669647,18.926015257844455,18.541812763415674,18.925382614135742,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,18.936159216452182,19.236426596894713,18.919688482667592,19.149641036987305,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,19.14710939178613,19.20697206697784,19.027382349841062,19.153444290161133,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,19.125560094665428,19.21646287552989,19.069498389694925,19.204111099243164,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.21330123129284,19.316241184712936,19.134117562579533,19.234521865844727,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.233884086503892,19.470804077079123,19.20917884259163,19.451799392700195,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.507239165166474,19.823342976889904,19.499320965217432,19.816059112548828,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.828397839446158,19.949075457606806,19.75744871708297,19.764734268188477,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.886365076964786,20.172062941128893,19.883831118786276,20.124868392944336,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.20722467651893,20.403285080842682,19.91962712781335,20.049489974975586,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,20.079905074740594,20.10746061759447,19.71692296253946,19.91171646118164,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,19.90568372084846,20.231290541869086,19.8990325043101,20.193281173706055,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.19012212023853,20.52111330260016,20.14799547766558,20.423873901367188,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.467581047671263,20.567987037930507,20.353872621180425,20.504005432128906,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.584778345136964,20.627855648176183,20.41279052964927,20.447629928588867,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.55310021434556,20.814725514492842,20.34247040718984,20.774816513061523,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,21.00318742419787,21.07413657787577,20.745995684889696,20.89676284790039,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.870153944801352,21.009836291278802,20.723822071778624,20.810291290283203,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.850199852724625,20.867937561676506,20.375727133408528,20.462196350097656,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.442242678831438,20.49545581004517,20.149577223400588,20.238264083862305,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.289254789665083,20.56418246980224,20.27595066422114,20.442237854003906,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.466629861232224,20.553099077624246,20.353555773064826,20.41563606262207,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.457766464330376,20.462201738516825,20.253787832352078,20.43781280517578,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.462199428893673,20.464417065736587,20.251567909410245,20.36686134338379,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.364639257362654,20.519841662794274,20.154009475457993,20.156227111816406,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.247129265817613,20.313644821986898,20.087493284260017,20.13848876953125,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,20.120751258326163,20.340249889325403,19.996590689932393,20.016544342041016,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,20.001028713228287,20.109669234701943,19.8768681172584,20.034286499023438,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,20.036508996469966,20.187276195962745,19.910130733039377,20.15401840209961,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,20.136277101064195,20.397902439141728,20.125190607896638,20.393468856811523,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.420064856354013,20.78146340113855,20.41784722037234,20.604089736938477,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.734909057617188,20.856853707627565,20.648439829995738,20.734909057617188,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.812499529191854,20.85462445536468,20.639559478710737,20.726030349731445,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.76816630721103,20.86350438796913,20.66395937108459,20.847984313964844,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.872374940794142,21.28254980846042,20.863506084704543,21.27811622619629,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.344624543015726,21.462135586885957,20.82359164745275,21.14064598083496,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.160601642254964,21.273675723592284,21.00983450891095,21.14951515197754,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.78811999728481,21.18499236267966,20.734906869317378,21.071916580200195,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.142866089060085,21.260375455107873,21.032007941232195,21.111825942993164,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.253721145009017,21.482088625663003,21.20716093268197,21.384532928466797,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.462139758118063,21.473224558822594,21.069700937142912,21.13399887084961,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.499835878245246,21.528658396322232,21.00540764705562,21.0142765045166,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,21.069698466603022,21.125127538309993,20.52427660399378,20.639568328857422,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.757082532403274,21.00540372874289,20.624051386865585,20.93667221069336,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,21.0608326598381,21.063050296664375,20.779253679106493,20.828031539916992,156316000,0.0,0.0
