Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18 00:00:00-04:00,52.07758973424955,53.048413409980476,51.91738085945891,52.18519592285156,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.247364632310486,52.51517604317594,51.482186566511444,52.216278076171875,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.663444319931656,53.1512443115668,52.40280245833489,52.61322784423828,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.79255311667243,52.9312422082705,51.95802869691499,52.046504974365234,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.84565565707421,52.90733833771159,51.80022257517037,52.794952392578125,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.54625797242361,53.2803530661011,52.53430132506491,53.12970733642578,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.84517105565111,53.50274671358342,52.54866290001218,52.70648193359375,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.519471593387486,54.145960511538625,53.45251509769145,53.7896728515625,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.751418910152,54.002493938301185,53.56730038501191,53.97858428955078,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.50703710573483,54.858541436311924,54.124449865068414,54.342044830322266,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.339659341110206,54.99723497670119,54.191407092656426,54.825069427490234,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,55.00918640358508,55.82697086035427,54.94462341659731,55.49220657348633,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.18374024699252,55.55915786040719,54.21531006417817,54.5166015625,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.50943422865905,54.61703678319001,52.74473919918493,53.631866455078125,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,53.13450227046246,53.75381806245263,52.65387194226677,53.50752639770508,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.476428042304704,54.34442882677404,53.14405367930056,54.248779296875,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.911623694163254,54.124438875365904,51.66151919099003,51.73564529418945,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.29567833220634,52.48648689946312,50.769618600986426,51.27893829345703,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.706473607483844,53.29470643579235,51.85042935745802,53.1105842590332,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.88342401889978,53.04363290239372,51.95325362755572,51.97477340698242,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.350201252019005,53.32102523770527,51.831314645974885,53.12016296386719,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.15601986113044,53.2373192396348,52.44822780754792,52.89059829711914,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.09432719712565,52.543870891346934,50.93221179611314,51.65435028076172,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.1421573002589,52.90733544436467,51.9915115419019,52.44105529785156,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.555828835277744,53.40948323085375,52.352580394895625,52.761470794677734,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.6089305942982,53.38318888676058,51.338725603919066,53.258846282958984,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.227757856285926,53.61751837127635,51.30046046725212,51.431976318359375,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,52.058467156645385,52.93603122467689,51.82891189302492,52.558223724365234,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.62566392214043,52.65148395745473,50.85331246955155,51.7213134765625,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.41235641828388,52.53191560400061,49.27990429304292,50.750484466552734,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.489849087925585,51.45349595542668,50.040308973563356,51.00395584106445,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.85999315262734,52.71364383457082,51.79782004140755,52.33344650268555,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.378878011048,53.17035920677062,51.84325156578018,53.13688278198242,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.10725861062622,51.08764180588282,49.122088377359596,49.612281799316406,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.85189281885269,48.87341260048289,47.38609577019414,48.203880310058594,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.28277683993251,48.95230895029851,48.22778064100418,48.72514724731445,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.25120612071368,50.22919928222544,48.81122923882929,50.20289611816406,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.38527534741614,50.41886858457888,49.610229021983294,50.027748107910156,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.32227878338981,49.432654976279615,48.530434132023636,49.06312942504883,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.7505896209271,47.95455089039574,46.50043438215249,46.591617584228516,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.98214064255952,47.3138753018413,45.938947249284546,46.1261100769043,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.52683185686571,46.66600487656453,44.614408348009725,44.82316970825195,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.20469730905514,46.063728572195444,44.84716640228976,45.92935562133789,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.710996627265935,46.783585659934886,45.461447390547846,46.438053131103516,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.59101843837386,45.75898461613236,44.38885658607223,44.59761428833008,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.800365340417144,43.54422023428997,42.11410041723631,42.46683120727539,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.126694363485996,43.25627086170069,42.36364659479611,42.4188346862793,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.97731497950396,42.37563723638648,41.29585036790832,41.34143829345703,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.809363668124526,41.97972805064738,40.85434919679491,41.900543212890625,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.15427196567471,41.93651983928151,41.0031043069201,41.80934524536133,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.406835582648036,43.50101920398804,41.97492003175402,43.41703796386719,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.829768334536865,43.863361571656355,42.639601134011166,43.08351516723633,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.26107085251484,43.27067101093198,42.47882636535014,42.85075378417969,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.26167748782539,44.376853760809176,43.481831198116794,44.348060607910156,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.41944069211732,43.764973168799415,42.296463804288194,42.39724349975586,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.21427227813473,41.93893041941909,40.892736555686106,41.92453384399414,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.62939373616876,41.86934642749431,40.38403868236716,40.429630279541016,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.5921961688205,40.813554553719555,39.19147559241775,40.695980072021484,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.19028273062862,41.22147409292238,40.07210223270743,40.463226318359375,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.88794346087342,41.25267263328421,40.55681118537616,40.57600784301758,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.90954413861848,41.4086462793557,40.6839879762154,41.019920349121094,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.55200916154391,40.57120581826503,39.65938476164504,39.707374572753906,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.70017594469999,40.39604101468614,39.047504267314025,39.33784866333008,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.68337767312827,40.19927450025418,39.445823188161725,39.84894561767578,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.83215379387518,40.18008452545971,38.17407952528855,38.605995178222656,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.488415671795394,38.89873644305026,37.26465896965447,37.63178634643555,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.63897512337699,37.95091431969876,35.904118383149445,36.16806411743164,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.54900122321737,36.364842833742294,35.174675489816295,35.23226547241211,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.584984470118734,37.72776022296242,35.20585878256755,37.71336364746094,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.39423934103236,37.61739732429474,36.00971447422887,37.468624114990234,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.79254917304354,38.037301945257475,37.08468946049261,37.48780822753906,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.03970447071559,38.23886566800689,37.54780066163592,37.85014343261719,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.16628446300902,38.11649904486052,37.00791475580232,37.893341064453125,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.548387300523494,34.96590629945879,34.07328199924366,34.118873596191406,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.68036721868048,35.64497820302362,34.505202753773915,35.57538986206055,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.68096516263044,35.71216018475421,35.00909688155843,35.49620056152344,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.887322543809816,36.42961794856448,35.63777336547272,36.17286682128906,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.30245334042677,37.07990164142485,35.90413452073317,36.78715896606445,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.59279245953916,36.94552327648643,36.199270116593745,36.90473175048828,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.683979085725994,36.88073844481774,36.355241315092904,36.54240417480469,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.196873593359875,36.297653308412215,35.80574944147064,35.99291229248047,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.05770755214637,36.806359101365025,36.00491764430259,36.729576110839844,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.73197138168501,37.403839886620794,36.71277472024241,37.17828369140625,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.000702634651766,37.830940520951266,36.77514652895356,37.399024963378906,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.79254916099043,37.88373235600699,37.42782004231173,37.6293830871582,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.53101276535957,37.607795746059445,36.621589737740635,36.784759521484375,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.98871319013778,37.226267719448344,36.400829712853316,36.93352508544922,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.97911178313604,37.067893112988116,36.410425039791264,36.640777587890625,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.307842857353265,37.94371967657277,37.02950052228359,37.85493469238281,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.38222232816469,37.5117988116061,36.871125665263584,37.504600524902344,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.49261038010052,37.943722639837965,36.97911173479017,37.115882873535156,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.172281902965366,39.868143332857954,38.44762365666215,39.65218734741211,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.85854404966909,40.55200722197999,39.486616623935525,39.93772888183594,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.062511861348646,40.547213769385294,39.815357165859844,39.956932067871094,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.1704861117894,41.19028518138195,40.13929108625183,41.09190368652344,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.478231929731315,42.01092732017143,41.35585734704742,41.79496765136719,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.90772303553929,42.12848266488873,41.475811254656,41.80934524536133,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.36784984553682,41.73737910599273,40.87354779969541,41.017520904541016,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.723514456151456,41.125953608551754,40.58615306936297,41.06570816040039,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.219948632140515,41.25850661293814,40.78618054089586,40.82955551147461,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.991018605432664,41.20790082313886,40.894623648714216,41.181392669677734,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.30187788620379,41.564547212327184,40.94763428315657,41.01028823852539,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.89702537620246,41.270544247182904,40.81750093612868,41.15969467163086,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.26813055657155,41.37657162407588,40.90665788016362,41.068115234375,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.8970189514602,41.31391639566571,40.84400266640631,41.19101333618164,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.25367662604835,41.766969057815956,41.20548099948539,41.45610046386719,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.40067895140471,41.538036681826824,41.039206207958955,41.22235107421875,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.34766780935555,41.689861607891906,41.29947217297279,41.68263244628906,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.9693926459433,42.38146947925928,41.91878484824437,41.98625946044922,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.86095696861006,42.24411721101522,41.73082471607442,42.0103645324707,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.740468220394085,42.17182411773534,41.62479428387974,42.14049530029297,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,42.00794603107357,42.150124400046124,41.67056932979595,41.72599411010742,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.998307086056464,42.20796007177447,41.66334253691269,42.16458511352539,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.33810522639896,42.83452728906558,41.92361611683252,42.37666320800781,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.39834490887119,42.412803230728926,42.060968131463056,42.29954147338867,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,42.09229814942699,42.2899050260375,41.916382433313785,42.05615234375,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.89951039170441,42.03687180238573,41.45369620409294,41.569366455078125,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,41.044021329363254,41.706721269487666,40.846414491304586,41.66816329956055,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.28989581762384,43.164657218352076,42.256158513974405,43.11164093017578,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.37672162169776,44.02014255116878,43.22490191935294,43.59601593017578,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.91893165051958,44.1719632678748,43.598425425481686,43.78880310058594,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.316555457619955,44.36475476354321,43.993640699642505,44.27558898925781,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.54549152888892,45.143125421369874,44.2780015578159,44.85153579711914,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.774418765849475,45.398560739638505,44.77200659453365,45.30939865112305,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.38893281671518,45.543161053286234,44.803345010438825,44.95034408569336,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.87804660429668,45.663649748519624,44.51657384775464,45.343143463134766,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.79136945179897,47.31196424681441,45.74076164837917,47.013145446777344,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,47.07339177521336,47.63970057043615,45.974515172398235,46.039581298828125,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,46.15042328130683,46.26368502168773,44.96720543566352,45.482906341552734,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,46.18657291687112,46.4805710086066,44.48042132251927,45.01298904418945,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.48532893996472,45.72871931014215,44.955169549990075,45.41785430908203,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.53351698606589,45.68051605249383,45.19132322163008,45.478092193603516,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.74557753055026,45.805822983178004,45.43470893582035,45.77449417114258,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,46.181760376745046,46.19139803257236,45.396160890084154,46.08536911010742,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,46.04921613920316,46.86132739132908,46.03957848410587,46.75529479980469,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.569749857800744,47.35294099383103,46.545650198163095,47.07581329345703,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.94084427135355,47.32159596526139,46.54322576314925,47.15773010253906,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.34087845122177,47.497518842619115,47.21556687352205,47.473419189453125,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.333647805086514,48.251787934695926,47.314368818576966,48.220462799072266,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,48.27347736073107,48.88316103849469,48.010804396417086,48.075870513916016,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.87827024592554,48.37469592549397,47.75777932582556,48.34577560424805,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.40120033941569,48.43734614181954,47.82043326685527,47.94333267211914,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,48.00358145472716,48.23010497106743,47.28304811153664,47.92405700683594,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.85417792947026,48.16022591952537,47.716816505043084,48.01081466674805,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,48.066240434778486,48.52651296426522,47.849354567964426,48.01563262939453,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,48.08550654977259,49.01087945242958,47.861395241728225,48.95063400268555,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.94822851713192,49.19643950981289,48.80364162425159,49.126556396484375,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.87834129915994,49.38681306883484,48.760258887696544,49.28800964355469,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.26391368057868,50.0639751201865,49.13619360500493,49.99890899658203,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.96999433849084,50.23989282180616,49.89529055665114,49.92179870605469,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.84227257366818,50.06638391161454,49.43019202451753,49.46875,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.37717279080601,49.401272443321965,48.70724363427846,49.23258590698242,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.25667751387903,49.63502069769847,49.12654896226971,49.30728530883789,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.93376497318584,49.01569790478298,47.981887574219996,48.357818603515625,186139600,0.0,0.0
